1986.10,2002.00,591.53,0.125,2.77,3.358,3
1978.30,2002.00,573.08,0.125,2.76,3.452,3
1970.80,1993.00,354.27,0.000,2.55,5.563,3
1971.13,2001.00,640.98,0.000,2.81,3.075,3
1982.33,1993.00,952.60,0.047,2.98,2.081,3
1975.49,2001.00,1299.86,0.062,3.11,1.520,3
1970.06,1992.00,657.00,0.109,2.82,2.999,3
1982.23,2005.00,852.43,0.031,2.93,2.325,3
1988.99,2006.00,432.65,0.125,2.64,4.597,3
1978.69,2003.00,542.74,0.141,2.73,3.646,3
1981.62,2005.00,591.48,0.031,2.77,3.350,3
1999.76,2018.00,425.03,0.000,2.63,4.705,3
1996.98,2021.00,437.28,0.031,2.64,4.567,3
1989.26,2017.00,1038.50,0.188,3.02,1.916,3
1990.25,2019.00,1298.72,0.219,3.11,1.532,3
1994.06,2019.00,1138.36,0.250,3.06,1.752,3
1981.45,2007.00,1220.74,0.172,3.09,1.623,3
1973.18,2001.00,1252.27,0.219,3.10,1.576,3
1978.68,2003.00,1019.51,0.156,3.01,1.941,3
1974.88,1993.00,1184.34,0.172,3.07,1.668,3
1962.54,1989.00,1013.23,0.219,3.01,1.937,3
1965.28,1991.00,1036.57,0.172,3.02,1.896,3
1974.80,1989.00,1104.71,0.219,3.04,1.788,3
1965.67,1991.00,1000.03,0.172,3.00,1.966,3
1960.51,1985.00,1161.31,0.266,3.06,1.688,3
1971.78,1992.00,1066.83,0.156,3.03,1.848,3
1973.19,1992.00,1032.63,0.219,3.01,1.911,3
1963.64,1991.00,1228.47,0.172,3.09,1.598,3
1965.18,1987.00,1061.50,0.188,3.03,1.851,3
1978.18,1990.00,1124.80,0.234,3.05,1.759,3
1972.23,2000.00,1175.56,0.203,3.07,1.678,3
1966.02,1990.00,1122.77,0.203,3.05,1.751,3
1972.93,1991.00,950.55,0.203,2.98,2.076,3
1980.64,2001.00,878.12,0.250,2.94,2.256,3
1972.71,2002.00,994.66,0.219,3.00,1.983,3
1974.95,1992.00,665.45,0.109,2.82,2.968,3
1987.33,2005.00,852.77,0.172,2.93,2.330,3
1982.92,2005.00,761.70,0.062,2.88,2.603,3
1976.11,2004.00,498.42,0.109,2.70,3.965,3
1980.30,2008.00,563.24,0.094,2.75,3.516,3
1991.44,2006.00,660.26,0.031,2.82,3.016,3
1971.59,2000.00,335.53,0.000,2.53,5.876,3
1977.52,2003.00,487.99,0.094,2.69,4.052,3
1983.22,2002.00,766.89,0.031,2.88,2.586,3
1973.84,2003.00,751.23,0.156,2.88,2.627,3
1974.15,2004.00,659.92,0.031,2.82,2.991,3
1985.47,2005.00,429.69,0.094,2.63,4.621,3
1982.39,2004.00,654.39,0.125,2.82,3.029,3
1976.23,2005.00,488.96,0.094,2.69,4.042,3
1983.53,2005.00,347.59,0.000,2.54,5.707,3
1993.26,2007.00,456.35,0.000,2.66,4.368,3
1984.70,2007.00,408.27,0.000,2.61,4.861,3
1988.49,2007.00,354.24,0.000,2.55,5.613,3
2007.01,2023.00,682.24,0.125,2.83,2.942,3
2011.23,2027.00,452.25,0.000,2.66,4.447,3
2005.27,2028.00,381.88,0.000,2.58,5.251,3
2010.41,2027.00,409.69,0.047,2.61,4.907,3
2034.27,2045.00,1252.76,0.141,3.10,1.624,3
2037.49,2048.00,1193.03,0.156,3.08,1.708,3
2036.93,2048.00,1104.64,0.172,3.04,1.844,3
2031.56,2048.00,1344.41,0.188,3.13,1.511,3
2018.16,2039.00,1155.95,0.156,3.06,1.746,3
1985.87,2018.00,1038.34,0.203,3.02,1.913,3
1950.30,1993.00,1228.41,0.219,3.09,1.588,3
1930.54,1955.00,1079.44,0.234,3.03,1.788,3
1885.29,1895.00,989.70,0.141,3.00,1.905,3
1840.74,1879.00,1194.00,0.172,3.08,1.542,3
1808.12,1840.00,907.76,0.188,2.96,1.992,3
1845.04,2048.00,1175.24,0.156,3.07,1.570,3
2048.00,2048.00,1004.71,0.203,3.00,2.038,3
2013.01,2048.00,1240.87,0.188,3.09,1.622,3
1992.22,2018.00,944.40,0.188,2.98,2.110,3
1974.35,1992.00,1080.81,0.219,3.03,1.827,3
1962.16,1988.00,1069.65,0.188,3.03,1.834,3
1966.67,1989.00,958.07,0.156,2.98,2.053,3
1977.85,1991.00,772.73,0.203,2.89,2.560,3
1968.71,1992.00,889.49,0.219,2.95,2.213,3
1967.27,1989.00,878.84,0.188,2.94,2.238,3
1980.65,2003.00,900.06,0.094,2.95,2.201,3
1982.38,2004.00,530.26,0.016,2.72,3.739,3
1975.56,2003.00,573.93,0.156,2.76,3.442,3
1978.93,2002.00,649.68,0.188,2.81,3.046,3
1991.50,2006.00,319.95,0.000,2.51,6.224,3
1983.84,2008.00,465.42,0.000,2.67,4.262,3
1978.45,2001.00,476.79,0.188,2.68,4.150,3
1986.87,2005.00,454.52,0.000,2.66,4.371,3
1989.02,2006.00,502.73,0.031,2.70,3.956,3
1978.34,2007.00,558.34,0.125,2.75,3.543,3
1992.65,2024.00,341.82,0.000,2.53,5.830,3
1992.98,2006.00,697.48,0.000,2.84,2.857,3
1977.99,2003.00,514.72,0.078,2.71,3.843,3
1971.63,1991.00,1020.09,0.047,3.01,1.933,3
1976.70,2002.00,830.62,0.094,2.92,2.380,3
1982.63,2002.00,699.16,0.062,2.84,2.836,3
1974.26,2002.00,630.17,0.000,2.80,3.133,3
1973.34,2003.00,284.83,0.094,2.45,6.928,3
1985.99,2005.00,564.29,0.000,2.75,3.519,3
1980.89,2002.00,389.74,0.125,2.59,5.083,3
1974.58,2002.00,367.78,0.000,2.57,5.369,3
1981.05,2005.00,393.30,0.000,2.59,5.037,3
1987.00,2015.00,382.68,0.000,2.58,5.192,3
1977.03,2003.00,406.39,0.000,2.61,4.865,3
1977.14,2007.00,397.13,0.000,2.60,4.979,3
1992.63,2008.00,388.81,0.000,2.59,5.125,3
1994.77,2017.00,608.59,0.062,2.78,3.278,3
1993.59,2018.00,498.68,0.062,2.70,3.998,3
2000.55,2021.00,455.83,0.094,2.66,4.389,3
2013.63,2025.00,463.30,0.000,2.67,4.346,3
2003.37,2022.00,737.13,0.188,2.87,2.718,3
1995.97,2026.00,1187.32,0.016,3.07,1.681,3
2000.46,2021.00,1302.21,0.109,3.11,1.536,3
2017.32,2041.00,1083.47,0.141,3.03,1.862,3
2029.25,2048.00,1310.01,0.203,3.12,1.549,3
2037.09,2048.00,1183.96,0.172,3.07,1.721,3
2034.54,2048.00,1090.21,0.266,3.04,1.866,3
1997.75,2009.00,1223.67,0.188,3.09,1.633,3
1952.83,1991.00,1213.86,0.234,3.08,1.609,3
1924.89,1955.00,629.36,0.125,2.80,3.058,3
1890.42,1907.00,1177.64,0.188,3.07,1.605,3
1829.19,1863.00,1105.12,0.141,3.04,1.655,3
1793.25,1833.00,1204.12,0.125,3.08,1.489,3
1965.97,2048.00,913.23,0.203,2.96,2.153,3
2042.64,2048.00,1146.98,0.219,3.06,1.781,3
1990.67,2022.00,1181.40,0.172,3.07,1.685,3
1973.95,2003.00,861.80,0.172,2.94,2.290,3
1975.38,1992.00,911.23,0.188,2.96,2.168,3
1963.63,1988.00,1084.82,0.109,3.04,1.810,3
1962.14,1988.00,785.78,0.172,2.90,2.497,3
1977.31,2000.00,818.70,0.094,2.91,2.415,3
1979.57,2004.00,794.34,0.125,2.90,2.492,3
1970.38,1992.00,442.73,0.109,2.65,4.451,3
1975.71,2003.00,726.51,0.031,2.86,2.719,3
1988.66,2005.00,447.83,0.094,2.65,4.441,3
2034.95,2048.00,340.53,0.000,2.53,5.976,3
2040.42,2048.00,622.12,0.000,2.79,3.280,3
2000.97,2021.00,255.82,0.078,2.41,7.822,3
1985.78,2018.00,1116.96,0.047,3.05,1.778,3
1990.23,2007.00,1029.86,0.047,3.01,1.933,3
1990.11,2006.00,850.71,0.031,2.93,2.339,3
1981.92,2004.00,794.55,0.031,2.90,2.494,3
1988.47,2008.00,432.60,0.094,2.64,4.597,3
2007.47,2020.00,643.32,0.188,2.81,3.121,3
2007.76,2039.00,459.81,0.000,2.66,4.367,3
2040.82,2048.00,339.12,0.000,2.53,6.018,3
2048.00,2048.00,988.98,0.109,3.00,2.071,3
2048.00,2048.00,1130.55,0.203,3.05,1.812,3
2043.96,2048.00,1141.01,0.234,3.06,1.791,3
2031.23,2048.00,1309.98,0.234,3.12,1.551,3
2018.60,2041.00,1129.17,0.203,3.05,1.788,3
1984.39,2004.00,1089.21,0.172,3.04,1.822,3
1944.32,1988.00,1251.61,0.125,3.10,1.553,3
1906.84,1944.00,1232.72,0.250,3.09,1.547,3
1862.18,1891.00,977.25,0.188,2.99,1.906,3
1796.76,1828.00,1143.30,0.156,3.06,1.572,3
1751.52,1795.00,1104.87,0.234,3.04,1.585,3
1740.67,1763.00,1052.76,0.172,3.02,1.653,3
2007.85,2048.00,1181.28,0.250,3.07,1.700,3
2034.98,2048.00,1100.67,0.172,3.04,1.849,3
1996.43,2028.00,1093.46,0.234,3.04,1.826,3
1985.78,2003.00,1248.54,0.188,3.10,1.590,3
1967.39,1991.00,1004.35,0.219,3.00,1.959,3
1962.70,1987.00,724.31,0.250,2.86,2.710,3
1973.26,1989.00,796.10,0.250,2.90,2.479,3
1974.16,2001.00,990.00,0.172,3.00,1.994,3
1969.28,1993.00,490.35,0.000,2.69,4.016,3
