1983.31,1992.00,1053.26,0.141,3.02,1.883,2
1978.38,2002.00,1033.02,0.141,3.01,1.915,2
1975.59,2003.00,805.13,0.172,2.91,2.454,2
1982.64,2002.00,1043.57,0.109,3.02,1.900,2
1982.94,2002.00,804.14,0.156,2.91,2.466,2
1977.43,1992.00,1032.16,0.172,3.01,1.916,2
1975.71,2001.00,804.97,0.109,2.91,2.454,2
1983.53,1991.00,1014.27,0.156,3.01,1.956,2
1975.50,1989.00,824.59,0.172,2.92,2.396,2
1974.07,1988.00,1035.67,0.125,3.02,1.906,2
1979.84,1992.00,768.88,0.172,2.89,2.575,2
1983.53,1992.00,1001.31,0.141,3.00,1.981,2
1976.49,1992.00,757.78,0.156,2.88,2.608,2
1980.30,1993.00,947.99,0.172,2.98,2.089,2
1978.14,1990.00,392.06,0.000,2.59,5.046,2
1983.87,1992.00,356.73,0.000,2.55,5.561,2
1981.64,1991.00,432.26,0.000,2.64,4.584,2
1975.42,1990.00,413.98,0.000,2.62,4.772,2
1978.07,1991.00,390.83,0.000,2.59,5.061,2
1982.15,1992.00,404.60,0.000,2.61,4.899,2
1977.04,1995.00,432.20,0.000,2.64,4.574,2
1975.25,1991.00,378.06,0.000,2.58,5.225,2
1980.36,1990.00,378.38,0.000,2.58,5.234,2
1978.55,2001.00,447.40,0.000,2.65,4.422,2
1972.17,1988.00,378.33,0.000,2.58,5.213,2
1972.80,1989.00,353.29,0.000,2.55,5.584,2
1978.62,1989.00,494.45,0.062,2.69,4.002,2
1969.49,1990.00,470.14,0.219,2.67,4.189,2
1966.47,1984.00,576.31,0.109,2.76,3.412,2
1973.89,1987.00,444.86,0.156,2.65,4.437,2
1979.40,1991.00,456.56,0.125,2.66,4.335,2
1976.35,1994.00,522.83,0.031,2.72,3.780,2
1976.34,1990.00,658.01,0.219,2.82,3.003,2
1982.27,1991.00,1115.69,0.062,3.05,1.777,2
1978.28,1992.00,970.87,0.172,2.99,2.038,2
1975.73,1991.00,1084.82,0.156,3.04,1.821,2
1979.49,1993.00,880.25,0.203,2.94,2.249,2
1980.16,1992.00,905.90,0.219,2.96,2.186,2
1976.64,1992.00,1016.32,0.125,3.01,1.945,2
1974.78,1991.00,757.42,0.203,2.88,2.607,2
1980.51,1990.00,986.01,0.156,2.99,2.009,2
1976.15,1989.00,774.55,0.203,2.89,2.551,2
1972.88,1992.00,982.48,0.203,2.99,2.008,2
1978.41,1991.00,733.43,0.141,2.87,2.697,2
1981.88,1990.00,1013.57,0.188,3.01,1.955,2
1975.41,1991.00,786.73,0.109,2.90,2.511,2
1976.44,1989.00,373.53,0.000,2.57,5.291,2
1973.13,1989.00,407.00,0.000,2.61,4.848,2
1974.16,1989.00,391.44,0.000,2.59,5.043,2
1980.56,1994.00,384.13,0.000,2.58,5.156,2
1974.73,1990.00,406.61,0.000,2.61,4.857,2
1971.41,1989.00,418.54,0.016,2.62,4.710,2
1972.06,1989.00,420.13,0.062,2.62,4.694,2
1969.95,1985.00,448.72,0.125,2.65,4.390,2
1965.14,1976.00,645.88,0.031,2.81,3.043,2
1966.61,1984.00,321.80,0.203,2.51,6.111,2
1976.37,1988.00,383.08,0.125,2.58,5.159,2
1975.25,1991.00,476.20,0.000,2.68,4.148,2
1974.48,1988.00,389.03,0.000,2.59,5.075,2
1981.46,1992.00,437.42,0.125,2.64,4.530,2
1984.12,1992.00,661.40,0.062,2.82,3.000,2
1979.03,2000.00,588.59,0.000,2.77,3.362,2
1977.87,1992.00,272.21,0.219,2.43,7.266,2
1983.20,1991.00,512.54,0.203,2.71,3.869,2
1979.94,2003.00,838.84,0.062,2.92,2.360,2
1974.45,1991.00,706.25,0.125,2.85,2.796,2
1977.95,1992.00,741.17,0.172,2.87,2.669,2
1980.54,1991.00,692.41,0.172,2.84,2.860,2
1973.10,1988.00,885.93,0.141,2.95,2.227,2
1971.30,1987.00,576.28,0.094,2.76,3.421,2
1977.83,1990.00,846.25,0.203,2.93,2.337,2
1976.94,1989.00,808.71,0.141,2.91,2.445,2
1972.19,1988.00,885.80,0.172,2.95,2.226,2
1975.38,1991.00,974.03,0.094,2.99,2.028,2
1980.20,1992.00,629.33,0.172,2.80,3.147,2
1975.57,1991.00,868.79,0.203,2.94,2.274,2
1974.28,1990.00,887.84,0.141,2.95,2.224,2
1980.55,1992.00,936.85,0.094,2.97,2.114,2
1982.49,2000.00,766.63,0.094,2.88,2.586,2
1980.74,2003.00,852.39,0.188,2.93,2.324,2
1983.14,2000.00,791.35,0.109,2.90,2.506,2
1992.26,2003.00,876.80,0.078,2.94,2.272,2
1987.94,2003.00,491.21,0.172,2.69,4.047,2
1986.84,2004.00,695.18,0.047,2.84,2.858,2
1992.16,2007.00,378.99,0.078,2.58,5.256,2
1997.55,2008.00,450.57,0.000,2.65,4.433,2
1992.27,2006.00,398.62,0.031,2.60,4.998,2
1972.73,1990.00,375.99,0.000,2.58,5.247,2
1975.17,1989.00,371.42,0.000,2.57,5.318,2
1980.49,1991.00,424.56,0.000,2.63,4.665,2
1976.11,1991.00,405.76,0.000,2.61,4.870,2
1974.63,1989.00,434.80,0.000,2.64,4.541,2
1979.28,1991.00,365.10,0.000,2.56,5.421,2
1978.08,1990.00,446.30,0.000,2.65,4.432,2
1971.91,1988.00,419.80,0.000,2.62,4.697,2
1973.81,1990.00,366.07,0.031,2.56,5.392,2
1978.81,1989.00,466.33,0.000,2.67,4.243,2
1972.91,1990.00,428.35,0.094,2.63,4.606,2
1969.46,1988.00,558.84,0.078,2.75,3.524,2
1971.34,1986.00,514.46,0.125,2.71,3.832,2
1972.49,1987.00,394.95,0.281,2.60,4.994,2
1971.96,1992.00,463.11,0.047,2.67,4.258,2
1975.05,1991.00,411.05,0.125,2.61,4.805,2
1982.87,1992.00,444.93,0.016,2.65,4.457,2
1977.26,1990.00,682.88,0.219,2.83,2.895,2
1974.04,1992.00,1213.25,0.141,3.08,1.627,2
1978.69,1993.00,1130.13,0.125,3.05,1.751,2
1981.95,1992.00,997.63,0.172,3.00,1.987,2
1974.56,1989.00,809.23,0.203,2.91,2.440,2
1975.65,2002.00,1038.27,0.141,3.02,1.903,2
1978.78,1992.00,769.29,0.188,2.89,2.572,2
1976.73,1992.00,857.84,0.172,2.93,2.304,2
1972.90,1989.00,934.83,0.109,2.97,2.110,2
1975.12,1990.00,704.47,0.219,2.85,2.804,2
1980.58,1992.00,950.81,0.125,2.98,2.083,2
1973.72,1990.00,710.89,0.141,2.85,2.776,2
1973.03,1991.00,962.41,0.109,2.98,2.050,2
1978.44,1991.00,740.58,0.172,2.87,2.671,2
1979.37,1993.00,929.16,0.078,2.97,2.130,2
1976.58,2002.00,762.36,0.109,2.88,2.593,2
1978.49,1993.00,660.37,0.094,2.82,2.996,2
1984.59,1992.00,506.10,0.109,2.70,3.921,2
1978.77,1991.00,651.70,0.078,2.81,3.036,2
1975.01,1989.00,829.53,0.031,2.92,2.381,2
1978.49,1990.00,604.19,0.078,2.78,3.275,2
1979.17,1990.00,732.03,0.062,2.86,2.704,2
1972.67,1989.00,930.35,0.109,2.97,2.120,2
1972.78,1990.00,835.65,0.047,2.92,2.361,2
1978.83,1990.00,663.16,0.047,2.82,2.984,2
1971.52,1988.00,632.21,0.125,2.80,3.118,2
1965.87,1978.00,739.55,0.109,2.87,2.658,2
1967.25,1984.00,568.57,0.250,2.75,3.460,2
1969.07,1976.00,673.64,0.172,2.83,2.923,2
1965.09,1986.00,1078.36,0.172,3.03,1.822,2
1968.11,1977.00,825.40,0.078,2.92,2.384,2
1977.86,1991.00,1171.93,0.094,3.07,1.688,2
1976.89,1991.00,1556.02,0.016,3.19,1.270,2
1974.13,1989.00,1082.81,0.062,3.03,1.823,2
1977.79,1991.00,889.71,0.047,2.95,2.223,2
1981.87,1993.00,1011.12,0.141,3.00,1.960,2
1974.49,2000.00,875.87,0.109,2.94,2.254,2
1974.26,1989.00,959.50,0.109,2.98,2.058,2
1976.38,1990.00,869.58,0.109,2.94,2.273,2
1976.16,1988.00,905.83,0.078,2.96,2.182,2
1968.19,1986.00,903.28,0.109,2.96,2.179,2
1970.20,1987.00,813.48,0.094,2.91,2.422,2
1976.21,1989.00,966.28,0.078,2.99,2.045,2
1972.63,1988.00,786.55,0.078,2.90,2.508,2
1970.67,1986.00,985.99,0.141,2.99,1.999,2
1975.88,1990.00,741.75,0.047,2.87,2.664,2
1978.42,1991.00,953.41,0.078,2.98,2.075,2
1975.08,1989.00,770.54,0.109,2.89,2.563,2
1977.33,1992.00,889.60,0.109,2.95,2.223,2
1984.53,1994.00,650.15,0.109,2.81,3.052,2
1984.89,2004.00,842.69,0.047,2.93,2.355,2
1985.12,2002.00,637.10,0.078,2.80,3.116,2
1993.79,2006.00,753.19,0.078,2.88,2.647,2
1999.48,2008.00,520.37,0.047,2.72,3.842,2
1978.44,1989.00,407.90,0.000,2.61,4.850,2
1971.66,1989.00,364.98,0.000,2.56,5.402,2
1973.49,1988.00,384.90,0.000,2.59,5.127,2
1980.27,1990.00,459.70,0.000,2.66,4.308,2
1976.72,1990.00,431.98,0.156,2.64,4.576,2
1973.25,1992.00,593.96,0.016,2.77,3.322,2
1977.38,1990.00,669.01,0.094,2.83,2.956,2
1979.73,1990.00,754.40,0.031,2.88,2.624,2
1973.60,1990.00,468.43,0.094,2.67,4.213,2
1973.46,1989.00,611.13,0.078,2.79,3.229,2
1977.47,1988.00,428.74,0.188,2.63,4.612,2
1972.68,1987.00,562.09,0.000,2.75,3.510,2
1967.50,1978.00,586.07,0.062,2.77,3.357,2
1970.08,1985.00,510.23,0.094,2.71,3.861,2
1973.65,1986.00,437.67,0.188,2.64,4.509,2
1972.97,1993.00,554.16,0.031,2.74,3.560,2
1975.18,1989.00,445.57,0.156,2.65,4.433,2
1981.17,1990.00,981.51,0.062,2.99,2.018,2
1977.21,1991.00,728.55,0.094,2.86,2.714,2
1975.57,1990.00,1416.60,0.031,3.15,1.395,2
1978.76,1990.00,1032.97,0.094,3.01,1.916,2
1983.06,1993.00,959.70,0.109,2.98,2.066,2
1978.50,2000.00,944.36,0.109,2.98,2.095,2
1976.25,1992.00,719.26,0.156,2.86,2.748,2
1983.08,1993.00,971.64,0.109,2.99,2.041,2
1980.63,1992.00,741.80,0.141,2.87,2.670,2
1975.00,1990.00,954.30,0.078,2.98,2.070,2
1977.35,1992.00,819.94,0.078,2.91,2.412,2
1981.56,1991.00,855.69,0.078,2.93,2.316,2
1977.67,1993.00,955.36,0.078,2.98,2.070,2
1975.82,1992.00,763.96,0.141,2.88,2.586,2
1981.72,1992.00,926.38,0.125,2.97,2.139,2
1981.88,1993.00,710.65,0.109,2.85,2.789,2
1979.82,1992.00,930.68,0.094,2.97,2.127,2
1981.22,1992.00,671.59,0.078,2.83,2.950,2
1989.72,2002.00,850.61,0.062,2.93,2.339,2
1975.03,1991.00,432.73,0.000,2.64,4.564,2
1976.41,1993.00,372.92,0.000,2.57,5.300,2
1983.01,1992.00,380.53,0.000,2.58,5.211,2
1978.73,2000.00,437.80,0.000,2.64,4.520,2
1977.53,1990.00,357.15,0.000,2.55,5.537,2
1981.24,2001.00,455.35,0.000,2.66,4.351,2
1981.23,1992.00,795.13,0.062,2.90,2.492,2
1975.11,1991.00,1209.02,0.047,3.08,1.634,2
1974.83,1991.00,1192.95,0.062,3.08,1.655,2
1981.12,1990.00,1411.63,0.062,3.15,1.403,2
1974.58,1990.00,930.86,0.047,2.97,2.121,2
1969.33,1987.00,381.58,0.203,2.58,5.161,2
1971.72,1988.00,728.36,0.031,2.86,2.707,2
1973.24,1985.00,388.96,0.188,2.59,5.073,2
1970.08,1987.00,527.91,0.281,2.72,3.732,2
1974.74,1990.00,1171.48,0.094,3.07,1.686,2
1982.25,1991.00,1274.64,0.172,3.11,1.555,2
1978.70,1993.00,1302.75,0.078,3.11,1.519,2
1975.26,1989.00,1371.76,0.047,3.14,1.440,2
1976.75,1991.00,1010.40,0.031,3.00,1.956,2
1981.17,1992.00,844.97,0.125,2.93,2.345,2
1975.87,1990.00,961.98,0.094,2.98,2.054,2
1976.28,1991.00,1057.75,0.141,3.02,1.868,2
1980.12,1992.00,767.96,0.219,2.89,2.578,2
1980.26,1993.00,1000.03,0.141,3.00,1.980,2
1974.89,1991.00,846.22,0.078,2.93,2.334,2
1974.39,1991.00,852.41,0.078,2.93,2.316,2
1981.46,1990.00,939.17,0.094,2.97,2.110,2
1974.46,1990.00,702.49,0.094,2.85,2.811,2
1974.38,1989.00,950.34,0.094,2.98,2.078,2
1978.25,1988.00,698.36,0.141,2.84,2.833,2
1980.50,1992.00,943.01,0.141,2.97,2.100,2
1976.17,1993.00,744.54,0.141,2.87,2.654,2
1977.41,1990.00,833.74,0.109,2.92,2.372,2
1985.72,2000.00,719.00,0.141,2.86,2.762,2
1980.39,1992.00,823.36,0.078,2.92,2.405,2
1980.64,1991.00,653.58,0.078,2.82,3.030,2
1987.99,2008.00,841.23,0.047,2.92,2.363,2
1992.14,2005.00,551.50,0.047,2.74,3.612,2
1980.44,1991.00,375.50,0.000,2.57,5.274,2
1978.40,1991.00,393.65,0.000,2.60,5.026,2
1975.38,1991.00,381.55,0.000,2.58,5.177,2
1978.70,1992.00,392.16,0.000,2.59,5.046,2
1982.48,1990.00,375.24,0.000,2.57,5.283,2
1975.07,1989.00,428.07,0.000,2.63,4.614,2
1973.20,1990.00,371.79,0.000,2.57,5.307,2
1979.12,1991.00,513.14,0.000,2.71,3.857,2
1978.49,1991.00,364.83,0.047,2.56,5.423,2
1970.55,1987.00,427.25,0.250,2.63,4.612,2
1970.99,1988.00,499.32,0.000,2.70,3.947,2
1972.67,1987.00,410.83,0.203,2.61,4.802,2
1968.39,1987.00,482.10,0.000,2.68,4.083,2
1969.08,1986.00,457.34,0.000,2.66,4.306,2
1976.45,1992.00,353.84,0.031,2.55,5.586,2
1979.89,1991.00,1163.88,0.094,3.07,1.701,2
1975.64,1991.00,1220.37,0.078,3.09,1.619,2
1977.91,1993.00,1293.55,0.078,3.11,1.529,2
1984.67,2000.00,1031.96,0.156,3.01,1.923,2
1979.32,1991.00,801.07,0.141,2.90,2.471,2
1976.73,1993.00,1017.14,0.141,3.01,1.943,2
1980.68,1993.00,794.16,0.078,2.90,2.494,2
1981.83,1993.00,972.83,0.141,2.99,2.037,2
1978.00,1993.00,932.86,0.109,2.97,2.120,2
1976.04,1992.00,727.22,0.188,2.86,2.717,2
1980.78,1990.00,969.52,0.062,2.99,2.043,2
1976.18,1990.00,753.20,0.156,2.88,2.624,2
1972.59,2000.00,953.35,0.078,2.98,2.069,2
1974.27,1990.00,712.05,0.109,2.85,2.773,2
1977.94,1989.00,994.67,0.188,3.00,1.989,2
1971.46,1989.00,772.37,0.141,2.89,2.552,2
1971.89,1988.00,961.41,0.188,2.98,2.051,2
1979.05,1992.00,781.78,0.109,2.89,2.531,2
1979.05,1993.00,962.17,0.141,2.98,2.057,2
1976.29,1992.00,800.90,0.203,2.90,2.468,2
1981.09,1993.00,940.98,0.047,2.97,2.105,2
1988.46,2003.00,674.07,0.109,2.83,2.950,2
1985.28,2005.00,905.92,0.141,2.96,2.191,2
1987.31,2003.00,637.47,0.078,2.80,3.117,2
1996.35,2008.00,785.71,0.031,2.90,2.541,2
1995.18,2007.00,577.54,0.125,2.76,3.455,2
1992.00,2007.00,604.88,0.031,2.78,3.293,2
1996.21,2008.00,483.89,0.156,2.68,4.125,2
1999.65,2007.00,536.78,0.062,2.73,3.725,2
1993.09,2005.00,477.06,0.047,2.68,4.178,2
1980.97,1991.00,394.50,0.000,2.60,5.021,2
1981.76,1992.00,430.10,0.062,2.63,4.608,2
1976.75,1991.00,426.43,0.000,2.63,4.636,2
1977.52,1991.00,433.16,0.062,2.64,4.565,2
1982.98,1992.00,399.91,0.062,2.60,4.959,2
1977.55,1991.00,433.10,0.031,2.64,4.566,2
1973.75,1989.00,467.51,0.000,2.67,4.222,2
1979.59,1991.00,436.16,0.031,2.64,4.539,2
1981.04,1991.00,390.25,0.219,2.59,5.076,2
1970.31,1988.00,457.27,0.094,2.66,4.309,2
1967.47,1987.00,436.93,0.219,2.64,4.503,2
1970.90,1986.00,602.33,0.094,2.78,3.272,2
1968.38,1986.00,467.45,0.156,2.67,4.211,2
1967.39,1988.00,457.21,0.156,2.66,4.303,2
1975.58,1989.00,415.80,0.062,2.62,4.751,2
1980.90,1991.00,438.66,0.062,2.64,4.516,2
1974.35,1992.00,1015.39,0.062,3.01,1.944,2
1975.15,1991.00,1280.48,0.062,3.11,1.543,2
1980.97,1991.00,1107.54,0.109,3.04,1.789,2
1979.44,1991.00,803.35,0.203,2.90,2.464,2
1974.77,1989.00,1037.28,0.172,3.02,1.904,2
1976.59,1991.00,812.87,0.172,2.91,2.432,2
1980.49,1990.00,1035.36,0.234,3.02,1.913,2
1974.36,1990.00,772.79,0.172,2.89,2.555,2
1974.67,1991.00,931.56,0.109,2.97,2.120,2
1978.43,1992.00,810.03,0.172,2.91,2.442,2
1976.92,1992.00,1018.43,0.109,3.01,1.941,2
1972.84,1990.00,677.96,0.141,2.83,2.910,2
1973.59,1991.00,903.18,0.203,2.96,2.185,2
1979.15,1990.00,805.10,0.141,2.91,2.458,2
1975.98,1989.00,994.81,0.109,3.00,1.986,2
1973.88,1989.00,902.87,0.062,2.96,2.186,2
1979.67,1990.00,778.19,0.141,2.89,2.544,2
1984.40,1992.00,817.71,0.141,2.91,2.427,2
1979.20,2001.00,971.04,0.094,2.99,2.038,2
1982.94,2002.00,968.94,0.047,2.99,2.046,2
1988.27,2002.00,633.27,0.062,2.80,3.140,2
1974.28,1991.00,539.07,0.062,2.73,3.662,2
1976.56,1992.00,426.13,0.031,2.63,4.638,2
1978.28,1990.00,413.74,0.062,2.62,4.782,2
1969.38,1986.00,517.97,0.062,2.71,3.802,2
1965.61,1984.00,494.86,0.062,2.69,3.972,2
1970.45,1986.00,383.00,0.250,2.58,5.145,2
1971.55,1988.00,608.56,0.062,2.78,3.240,2
1970.93,1990.00,458.03,0.156,2.66,4.303,2
1974.99,1990.00,483.01,0.156,2.68,4.089,2
1981.00,1991.00,327.79,0.125,2.52,6.044,2
1975.50,1990.00,768.74,0.094,2.89,2.570,2
1974.29,1989.00,1245.93,0.109,3.10,1.585,2
1977.49,1991.00,791.62,0.109,2.90,2.498,2
1978.67,1992.00,1005.94,0.203,3.00,1.967,2
1970.44,1989.00,787.39,0.172,2.90,2.502,2
1971.89,1990.00,923.38,0.109,2.97,2.136,2
1978.59,1992.00,755.98,0.156,2.88,2.617,2
1975.89,1989.00,844.20,0.203,2.93,2.341,2
1974.07,1990.00,862.23,0.203,2.94,2.289,2
1975.73,1989.00,806.50,0.203,2.91,2.450,2
1980.23,1991.00,802.58,0.172,2.90,2.467,2
1973.87,1989.00,838.22,0.203,2.92,2.355,2
1975.90,1992.00,805.17,0.156,2.91,2.454,2
1984.01,1993.00,857.30,0.266,2.93,2.314,2
1982.43,1991.00,784.77,0.266,2.89,2.526,2
1977.09,1990.00,873.54,0.141,2.94,2.263,2
1979.24,1991.00,752.31,0.203,2.88,2.631,2
1985.26,2000.00,924.56,0.141,2.97,2.147,2
1981.96,2006.00,729.20,0.141,2.86,2.718,2
1983.33,2003.00,914.54,0.078,2.96,2.169,2
1976.12,1993.00,396.66,0.000,2.60,4.982,2
1972.66,1989.00,390.55,0.000,2.59,5.051,2
1975.37,1990.00,368.09,0.000,2.57,5.367,2
1977.28,1989.00,408.32,0.000,2.61,4.843,2
1969.89,1987.00,430.24,0.000,2.63,4.579,2
1970.83,1987.00,405.44,0.000,2.61,4.861,2
1978.51,1992.00,435.21,0.000,2.64,4.546,2
1972.77,1988.00,433.87,0.062,2.64,4.547,2
1968.37,1985.00,413.80,0.000,2.62,4.757,2
1969.58,1986.00,382.23,0.047,2.58,5.153,2
1974.82,1988.00,494.78,0.031,2.69,3.991,2
1973.45,1991.00,374.55,0.031,2.57,5.269,2
1976.53,1990.00,443.38,0.062,2.65,4.458,2
1983.84,1993.00,341.41,0.016,2.53,5.811,2
1981.77,2001.00,1271.36,0.094,3.10,1.559,2
1976.39,1991.00,685.86,0.125,2.84,2.882,2
1980.45,1993.00,1034.13,0.172,3.01,1.915,2
1984.23,2001.00,798.55,0.250,2.90,2.485,2
1979.35,1993.00,1005.12,0.141,3.00,1.969,2
1977.58,1990.00,712.53,0.188,2.85,2.775,2
1982.29,1992.00,952.72,0.172,2.98,2.081,2
1981.80,1992.00,723.61,0.203,2.86,2.739,2
1975.12,1990.00,937.30,0.109,2.97,2.107,2
1976.65,1992.00,729.60,0.109,2.86,2.709,2
1979.34,1989.00,966.48,0.172,2.99,2.048,2
1974.65,1990.00,720.00,0.172,2.86,2.743,2
1974.66,1990.00,952.54,0.172,2.98,2.073,2
1977.59,1991.00,759.60,0.203,2.88,2.603,2
1979.78,1991.00,988.36,0.172,2.99,2.003,2
1973.70,1992.00,733.71,0.156,2.87,2.690,2
1974.49,1990.00,1013.03,0.172,3.01,1.949,2
1982.03,1991.00,745.24,0.156,2.87,2.660,2
1981.11,1992.00,872.20,0.094,2.94,2.271,2
1979.65,1991.00,772.41,0.141,2.89,2.563,2
1985.90,2004.00,659.50,0.109,2.82,3.011,2
1994.59,2007.00,777.82,0.078,2.89,2.564,2
1974.25,1988.00,400.62,0.094,2.60,4.928,2
1968.37,1977.00,509.97,0.047,2.71,3.860,2
1964.61,1976.00,650.90,0.219,2.81,3.018,2
1968.97,1984.00,551.21,0.203,2.74,3.572,2
1976.94,1989.00,527.56,0.188,2.72,3.747,2
1974.63,1990.00,854.95,0.109,2.93,2.310,2
1974.38,1990.00,1440.97,0.062,3.16,1.370,2
1979.68,2003.00,973.00,0.031,2.99,2.035,2
1979.14,2001.00,928.70,0.172,2.97,2.131,2
1972.53,1986.00,913.47,0.156,2.96,2.159,2
1975.62,1990.00,990.78,0.062,3.00,1.994,2
1980.35,1991.00,618.63,0.141,2.79,3.201,2
1976.80,1991.00,855.38,0.156,2.93,2.311,2
1973.95,1988.00,781.36,0.141,2.89,2.526,2
1978.75,2000.00,801.61,0.031,2.90,2.468,2
1977.72,1991.00,663.56,0.203,2.82,2.980,2
1973.10,1992.00,805.70,0.203,2.91,2.449,2
1973.38,1992.00,958.11,0.109,2.98,2.060,2
1978.77,1989.00,658.35,0.094,2.82,3.006,2
1976.03,1990.00,951.63,0.156,2.98,2.076,2
1973.89,1990.00,839.33,0.172,2.92,2.352,2
1980.99,1993.00,1029.64,0.078,3.01,1.924,2
1983.28,1992.00,819.31,0.250,2.91,2.421,2
1977.78,1992.00,760.10,0.141,2.88,2.602,2
1979.74,2003.00,956.93,0.109,2.98,2.069,2
1985.40,2001.00,738.81,0.141,2.87,2.687,2
1983.53,2006.00,913.61,0.031,2.96,2.171,2
1981.28,1992.00,644.27,0.109,2.81,3.075,2
1985.86,2002.00,631.67,0.047,2.80,3.144,2
1993.48,2005.00,726.98,0.047,2.86,2.742,2
1989.39,2007.00,559.12,0.078,2.75,3.558,2
1992.24,2005.00,665.25,0.031,2.82,2.995,2
1997.95,2022.00,451.63,0.125,2.65,4.424,2
1997.86,2007.00,557.56,0.031,2.75,3.583,2
1972.44,1988.00,704.80,0.078,2.85,2.799,2
1973.22,1989.00,596.61,0.094,2.78,3.307,2
1969.15,1978.00,442.32,0.250,2.65,4.452,2
1965.22,1987.00,619.97,0.031,2.79,3.170,2
1969.98,1991.00,469.07,0.062,2.67,4.200,2
1974.07,1987.00,474.78,0.062,2.68,4.158,2
1972.19,1988.00,373.49,0.062,2.57,5.280,2
1970.56,1987.00,554.24,0.125,2.74,3.555,2
1976.34,1989.00,428.51,0.078,2.63,4.612,2
1980.82,1991.00,353.82,0.062,2.55,5.598,2
1979.05,1992.00,439.97,0.031,2.64,4.498,2
1981.00,2001.00,515.20,0.000,2.71,3.845,2
1982.01,2001.00,1055.03,0.062,3.02,1.879,2
1976.07,1989.00,829.28,0.188,2.92,2.383,2
1972.30,1988.00,1068.06,0.141,3.03,1.847,2
1978.57,1991.00,793.63,0.109,2.90,2.493,2
1980.92,1992.00,967.18,0.203,2.99,2.048,2
1976.53,2000.00,834.03,0.109,2.92,2.370,2
1974.17,1993.00,819.47,0.203,2.91,2.409,2
1980.51,1992.00,852.45,0.109,2.93,2.323,2
1976.48,1991.00,757.54,0.203,2.88,2.609,2
1971.84,1990.00,849.16,0.109,2.93,2.322,2
1973.01,1988.00,700.36,0.188,2.85,2.817,2
1980.07,1990.00,819.29,0.109,2.91,2.417,2
1973.99,1990.00,803.66,0.172,2.91,2.456,2
1973.91,1988.00,717.80,0.156,2.86,2.750,2
1980.52,2001.00,878.98,0.203,2.94,2.253,2
1978.02,1990.00,732.98,0.234,2.87,2.699,2
1974.92,1989.00,930.13,0.188,2.97,2.123,2
1978.63,1992.00,738.78,0.172,2.87,2.678,2
1985.37,1992.00,957.86,0.172,2.98,2.073,2
1980.52,1993.00,689.03,0.172,2.84,2.874,2
1969.81,1988.00,429.86,0.094,2.63,4.582,2
1970.24,1987.00,531.35,0.094,2.73,3.708,2
1973.83,1987.00,492.18,0.156,2.69,4.010,2
1966.58,1978.00,602.96,0.188,2.78,3.262,2
1963.89,1976.00,605.35,0.062,2.78,3.244,2
1969.44,1986.00,602.62,0.141,2.78,3.268,2
1974.23,1989.00,679.95,0.203,2.83,2.903,2
1972.29,1991.00,1605.09,0.031,3.21,1.229,2
1973.21,1989.00,593.89,0.109,2.77,3.323,2
1983.48,1992.00,742.73,0.172,2.87,2.671,2
1980.99,2001.00,1152.17,0.109,3.06,1.719,2
1975.54,1990.00,944.03,0.141,2.97,2.093,2
1980.50,1992.00,850.59,0.078,2.93,2.328,2
1982.96,2001.00,1105.41,0.141,3.04,1.794,2
1976.05,1990.00,831.96,0.141,2.92,2.375,2
1975.78,1990.00,1067.55,0.109,3.03,1.851,2
1980.11,1993.00,816.80,0.109,2.91,2.424,2
1978.94,1991.00,1067.23,0.141,3.03,1.854,2
1972.29,1987.00,846.44,0.109,2.93,2.330,2
1976.47,1992.00,886.50,0.109,2.95,2.230,2
1979.59,1991.00,956.70,0.203,2.98,2.069,2
1972.56,1990.00,798.70,0.172,2.90,2.470,2
1972.30,1991.00,1052.59,0.172,3.02,1.874,2
1977.50,1991.00,789.78,0.266,2.90,2.504,2
1979.73,1992.00,1040.47,0.125,3.02,1.903,2
1977.26,1989.00,812.88,0.141,2.91,2.432,2
1981.31,1993.00,753.05,0.172,2.88,2.631,2
1988.85,2002.00,848.28,0.172,2.93,2.345,2
1987.01,2004.00,679.07,0.141,2.83,2.926,2
1989.58,2005.00,798.84,0.109,2.90,2.491,2
1995.56,2008.00,576.67,0.047,2.76,3.461,2
1976.98,1991.00,392.75,0.000,2.59,5.034,2
1977.10,1989.00,403.85,0.000,2.61,4.896,2
1972.01,1987.00,405.00,0.000,2.61,4.869,2
1973.82,1991.00,408.39,0.000,2.61,4.833,2
1977.81,1988.00,457.01,0.000,2.66,4.328,2
1972.39,1991.00,816.45,0.031,2.91,2.416,2
1972.86,1988.00,877.03,0.094,2.94,2.249,2
1980.63,1990.00,379.94,0.125,2.58,5.213,2
1982.78,1992.00,427.81,0.062,2.63,4.635,2
1975.98,1992.00,513.34,0.031,2.71,3.849,2
1978.50,1993.00,386.86,0.016,2.59,5.114,2
1982.79,1992.00,478.31,0.000,2.68,4.145,2
1977.38,1990.00,408.05,0.094,2.61,4.846,2
1971.47,1989.00,499.59,0.125,2.70,3.946,2
1972.99,1987.00,524.49,0.156,2.72,3.762,2
1975.11,1989.00,708.07,0.297,2.85,2.789,2
1971.61,1988.00,896.68,0.109,2.95,2.199,2
1973.97,1989.00,907.16,0.078,2.96,2.176,2
1981.98,1992.00,984.50,0.125,2.99,2.013,2
