1976.82,1990.00,1392.08,0.172,3.14,1.420,0
1980.84,1991.00,1392.20,0.141,3.14,1.423,0
1977.70,2000.00,1469.24,0.141,3.17,1.346,0
1976.95,1989.00,1470.99,0.156,3.17,1.344,0
1978.68,2002.00,1469.00,0.156,3.17,1.347,0
1980.62,1991.00,1487.56,0.125,3.17,1.331,0
1976.98,1988.00,1476.67,0.109,3.17,1.339,0
1976.87,1990.00,1424.06,0.109,3.15,1.388,0
1979.96,1990.00,1392.36,0.125,3.14,1.422,0
1979.08,2000.00,1458.05,0.109,3.16,1.357,0
1975.96,1987.00,1497.99,0.125,3.18,1.319,0
1978.07,1988.00,1446.53,0.125,3.16,1.367,0
1979.88,1991.00,1473.26,0.109,3.17,1.344,0
1976.51,1989.00,1448.12,0.094,3.16,1.365,0
1976.13,1992.00,1458.36,0.141,3.16,1.355,0
1980.12,1990.00,1341.67,0.109,3.13,1.476,0
1979.42,1992.00,1371.88,0.109,3.14,1.443,0
1978.04,1990.00,1472.08,0.094,3.17,1.344,0
1980.61,1990.00,426.30,0.000,2.63,4.646,0
1978.17,1989.00,460.15,0.047,2.66,4.299,0
1979.56,1990.00,966.88,0.203,2.99,2.047,0
1980.79,1990.00,1117.72,0.078,3.05,1.772,0
1978.03,1990.00,343.38,0.125,2.54,5.760,0
1976.98,2001.00,451.31,0.000,2.65,4.381,0
1980.48,1989.00,376.91,0.000,2.58,5.254,0
1980.64,1991.00,396.84,0.000,2.60,4.991,0
1976.32,1989.00,502.24,0.000,2.70,3.935,0
1977.20,1989.00,375.40,0.000,2.57,5.267,0
1980.76,1989.00,452.06,0.000,2.66,4.382,0
1978.62,1990.00,347.90,0.000,2.54,5.687,0
1975.26,1988.00,421.64,0.000,2.62,4.685,0
1976.34,1989.00,488.44,0.062,2.69,4.046,0
1975.96,1988.00,782.75,0.125,2.89,2.524,0
1973.46,1986.00,839.98,0.078,2.92,2.349,0
1971.87,1986.00,904.69,0.125,2.96,2.180,0
1974.59,1988.00,910.79,0.109,2.96,2.168,0
1971.61,1988.00,984.94,0.219,2.99,2.002,0
1969.29,1984.00,1376.90,0.078,3.14,1.430,0
1971.81,1989.00,1446.39,0.109,3.16,1.363,0
1974.85,1988.00,1430.66,0.094,3.16,1.380,0
1973.47,1990.00,1451.75,0.094,3.16,1.359,0
1971.25,1986.00,1424.98,0.109,3.15,1.383,0
1973.63,1986.00,1346.42,0.109,3.13,1.466,0
1975.48,1987.00,1370.03,0.141,3.14,1.442,0
1974.53,1990.00,1498.04,0.109,3.18,1.318,0
1975.01,1988.00,1517.97,0.125,3.18,1.301,0
1978.20,1990.00,1551.43,0.125,3.19,1.275,0
1974.84,1988.00,1525.66,0.109,3.18,1.294,0
1974.04,1987.00,1484.08,0.094,3.17,1.330,0
1974.70,1992.00,1470.65,0.094,3.17,1.343,0
1975.21,1988.00,1462.68,0.109,3.17,1.350,0
1973.37,1987.00,1449.97,0.141,3.16,1.361,0
1975.09,1989.00,1483.97,0.109,3.17,1.331,0
1978.01,1988.00,1477.65,0.156,3.17,1.339,0
1976.93,1991.00,1442.28,0.188,3.16,1.371,0
1974.38,1989.00,1459.84,0.141,3.16,1.352,0
1976.89,1989.00,1447.95,0.094,3.16,1.365,0
1979.60,1988.00,1434.06,0.109,3.16,1.380,0
1976.36,1990.00,1377.04,0.141,3.14,1.435,0
1975.63,1988.00,1421.37,0.141,3.15,1.390,0
1978.70,1990.00,1473.70,0.109,3.17,1.343,0
1979.89,1991.00,1468.51,0.156,3.17,1.348,0
1976.52,1991.00,1461.60,0.156,3.16,1.352,0
1976.51,1988.00,1444.82,0.125,3.16,1.368,0
1979.54,1989.00,1423.91,0.125,3.15,1.390,0
1977.47,1990.00,1376.65,0.141,3.14,1.436,0
1975.16,1987.00,1315.43,0.109,3.12,1.502,0
1977.77,1989.00,1311.40,0.156,3.12,1.508,0
1983.55,1992.00,1455.85,0.047,3.16,1.362,0
1980.31,1993.00,1366.81,0.062,3.14,1.449,0
1981.31,1991.00,1466.81,0.109,3.17,1.351,0
1984.30,1992.00,1284.26,0.172,3.11,1.545,0
1983.81,2000.00,1014.15,0.109,3.01,1.956,0
1980.40,1991.00,740.12,0.047,2.87,2.676,0
1981.76,1992.00,513.80,0.094,2.71,3.857,0
1985.04,2004.00,422.55,0.000,2.63,4.698,0
1982.09,1990.00,455.01,0.000,2.66,4.356,0
1981.04,1992.00,364.05,0.000,2.56,5.442,0
1985.06,1993.00,413.82,0.000,2.62,4.797,0
1987.13,2003.00,382.33,0.000,2.58,5.197,0
1981.63,1990.00,448.36,0.000,2.65,4.420,0
1980.95,1991.00,355.42,0.000,2.55,5.573,0
1985.57,1992.00,423.20,0.000,2.63,4.692,0
1982.88,1992.00,355.39,0.000,2.55,5.579,0
1980.18,1992.00,396.49,0.000,2.60,4.994,0
1981.34,1992.00,355.87,0.000,2.55,5.568,0
1984.30,1991.00,423.10,0.047,2.63,4.690,0
1980.12,1992.00,422.28,0.062,2.63,4.689,0
1979.92,1989.00,466.16,0.031,2.67,4.247,0
1978.40,1989.00,394.17,0.000,2.60,5.019,0
1977.43,1992.00,415.21,0.000,2.62,4.762,0
1979.87,1990.00,399.03,0.000,2.60,4.962,0
1981.23,1990.00,417.92,0.000,2.62,4.741,0
1977.68,1989.00,460.63,0.000,2.66,4.293,0
1976.95,1989.00,424.10,0.062,2.63,4.662,0
1982.32,1990.00,443.97,0.031,2.65,4.465,0
1979.40,1990.00,457.68,0.000,2.66,4.325,0
1977.41,1989.00,426.66,0.125,2.63,4.635,0
1979.04,1990.00,443.65,0.031,2.65,4.461,0
1981.54,1992.00,459.60,0.062,2.66,4.311,0
1978.20,1989.00,500.88,0.062,2.70,3.949,0
1977.66,1989.00,488.60,0.125,2.69,4.048,0
1982.37,1990.00,457.34,0.203,2.66,4.335,0
1979.40,1988.00,472.35,0.250,2.67,4.191,0
1978.20,1990.00,513.96,0.094,2.71,3.849,0
1980.24,1990.00,474.45,0.188,2.68,4.174,0
1985.05,1990.00,546.60,0.125,2.74,3.632,0
1981.62,1991.00,571.82,0.219,2.76,3.465,0
1978.04,1989.00,523.84,0.219,2.72,3.776,0
1978.01,1990.00,469.30,0.344,2.67,4.215,0
1974.75,1986.00,441.66,0.281,2.65,4.471,0
1969.76,1977.00,603.01,0.188,2.78,3.267,0
1968.65,1976.00,515.65,0.266,2.71,3.818,0
1971.25,1976.00,575.18,0.281,2.76,3.427,0
1968.88,1986.00,522.67,0.188,2.72,3.767,0
1967.14,1975.00,702.03,0.094,2.85,2.802,0
1971.12,1986.00,1422.33,0.078,3.15,1.386,0
1973.29,1986.00,1592.41,0.094,3.20,1.239,0
1971.52,1986.00,1411.57,0.141,3.15,1.397,0
1973.32,1987.00,1485.28,0.109,3.17,1.329,0
1976.62,1987.00,1508.17,0.125,3.18,1.311,0
1975.81,1989.00,1553.74,0.094,3.19,1.272,0
1976.41,1991.00,1525.03,0.078,3.18,1.296,0
1979.88,1991.00,1411.83,0.109,3.15,1.402,0
1982.93,1992.00,1394.61,0.234,3.14,1.422,0
1978.37,1989.00,1529.63,0.125,3.18,1.293,0
1974.93,1988.00,1121.28,0.094,3.05,1.761,0
1977.41,1987.00,951.52,0.062,2.98,2.078,0
1978.21,1988.00,502.16,0.172,2.70,3.939,0
1979.42,1990.00,399.04,0.000,2.60,4.960,0
1979.01,1991.00,406.16,0.000,2.61,4.872,0
1982.82,2003.00,460.47,0.000,2.66,4.306,0
1982.53,1990.00,342.85,0.000,2.54,5.782,0
1979.74,1990.00,390.03,0.000,2.59,5.076,0
1981.00,1992.00,363.53,0.000,2.56,5.449,0
1985.46,1991.00,410.25,0.000,2.61,4.840,0
1981.90,1991.00,433.12,0.000,2.64,4.576,0
1982.46,2000.00,381.98,0.031,2.58,5.190,0
1984.04,1991.00,471.95,0.031,2.67,4.204,0
1985.07,1992.00,386.60,0.000,2.59,5.135,0
1982.52,2000.00,452.31,0.000,2.66,4.383,0
1982.32,1992.00,540.35,0.031,2.73,3.669,0
1985.02,1992.00,442.91,0.281,2.65,4.482,0
1980.62,1988.00,705.39,0.062,2.85,2.808,0
1977.31,1988.00,468.03,0.141,2.67,4.225,0
1976.88,1988.00,637.11,0.047,2.80,3.103,0
1982.30,1989.00,385.54,0.047,2.59,5.142,0
1979.06,1991.00,384.84,0.000,2.59,5.143,0
1975.80,1986.00,420.71,0.031,2.62,4.696,0
1978.48,1992.00,488.84,0.000,2.69,4.047,0
1980.71,1989.00,392.15,0.000,2.59,5.051,0
1977.06,1987.00,492.58,0.031,2.69,4.014,0
1975.12,1991.00,376.19,0.000,2.58,5.250,0
1976.49,1989.00,395.02,0.000,2.60,5.004,0
1974.24,1987.00,412.97,0.000,2.62,4.781,0
1970.60,1985.00,418.06,0.000,2.62,4.714,0
1970.31,1984.00,510.61,0.062,2.71,3.859,0
1972.53,1978.00,763.85,0.094,2.88,2.582,0
1966.53,1976.00,591.14,0.250,2.77,3.327,0
1968.92,1984.00,880.21,0.172,2.94,2.237,0
1971.77,1989.00,830.63,0.109,2.92,2.374,0
1972.36,1984.00,708.28,0.234,2.85,2.785,0
1969.15,1988.00,1314.29,0.078,3.12,1.498,0
1969.57,1986.00,1443.05,0.062,3.16,1.365,0
1974.37,1987.00,1296.92,0.094,3.11,1.522,0
1973.57,1986.00,1333.20,0.141,3.12,1.480,0
1974.18,1988.00,1424.41,0.125,3.15,1.386,0
1976.19,1989.00,1452.15,0.094,3.16,1.361,0
1982.73,1992.00,1334.76,0.109,3.13,1.485,0
1983.42,2002.00,1313.30,0.125,3.12,1.510,0
1982.42,1992.00,1477.59,0.047,3.17,1.342,0
1984.01,1993.00,1133.77,0.141,3.05,1.750,0
1982.01,1992.00,1050.21,0.047,3.02,1.887,0
1978.15,1990.00,566.41,0.016,2.75,3.492,0
1980.43,1992.00,267.57,0.000,2.43,7.401,0
1984.91,1991.00,414.26,0.000,2.62,4.791,0
1981.59,1992.00,415.76,0.000,2.62,4.766,0
1980.79,1991.00,435.07,0.000,2.64,4.553,0
1981.96,1991.00,364.37,0.000,2.56,5.439,0
1984.41,2003.00,396.31,0.000,2.60,5.007,0
1977.95,1988.00,396.01,0.000,2.60,4.995,0
1976.32,1987.00,444.55,0.000,2.65,4.446,0
1976.63,1990.00,346.83,0.031,2.54,5.699,0
1978.35,1990.00,414.29,0.000,2.62,4.775,0
1975.66,1989.00,441.32,0.000,2.64,4.477,0
1975.37,1988.00,397.25,0.156,2.60,4.973,0
1977.94,1988.00,426.03,0.094,2.63,4.643,0
1976.95,1988.00,445.65,0.031,2.65,4.436,0
1973.45,1987.00,486.14,0.062,2.69,4.059,0
1973.52,1987.00,492.61,0.156,2.69,4.006,0
1975.54,1986.00,651.48,0.250,2.81,3.032,0
1972.70,1985.00,669.46,0.188,2.83,2.947,0
1973.19,1985.00,795.76,0.234,2.90,2.480,0
1975.91,1989.00,914.39,0.094,2.96,2.161,0
1976.38,1987.00,777.15,0.094,2.89,2.543,0
1973.88,1986.00,855.68,0.125,2.93,2.307,0
1975.09,1989.00,991.90,0.047,3.00,1.991,0
1975.32,1987.00,937.32,0.062,2.97,2.107,0
1974.15,1989.00,817.59,0.125,2.91,2.415,0
1973.93,1987.00,1046.11,0.078,3.02,1.887,0
1975.68,1988.00,1025.84,0.094,3.01,1.926,0
1977.66,1990.00,771.96,0.172,2.89,2.562,0
1977.14,1988.00,918.95,0.078,2.96,2.152,0
1977.07,1988.00,971.12,0.094,2.99,2.036,0
1977.71,1990.00,853.83,0.094,2.93,2.316,0
1976.11,1988.00,695.29,0.125,2.84,2.842,0
1974.41,1986.00,897.73,0.047,2.95,2.199,0
1975.35,1988.00,980.25,0.062,2.99,2.015,0
1976.49,1989.00,1453.73,0.062,3.16,1.360,0
1975.15,1987.00,1399.76,0.047,3.15,1.411,0
1973.76,1987.00,1460.85,0.078,3.16,1.351,0
1976.77,1989.00,1498.85,0.062,3.18,1.319,0
1980.81,1990.00,1507.89,0.062,3.18,1.314,0
1979.52,1989.00,301.06,0.000,2.48,6.575,0
1977.53,1989.00,401.89,0.000,2.60,4.921,0
1976.43,1990.00,383.33,0.000,2.58,5.156,0
1978.12,1989.00,389.07,0.000,2.59,5.084,0
1982.85,1990.00,402.95,0.000,2.61,4.921,0
1981.25,1991.00,403.82,0.000,2.61,4.906,0
1980.57,2001.00,370.30,0.000,2.57,5.349,0
1985.85,1992.00,393.15,0.000,2.59,5.051,0
1984.34,1992.00,405.93,0.000,2.61,4.888,0
1979.15,2003.00,396.94,0.000,2.60,4.986,0
1977.56,1989.00,413.41,0.000,2.62,4.784,0
1977.19,1989.00,432.27,0.000,2.64,4.574,0
1972.32,1986.00,407.52,0.000,2.61,4.840,0
1969.90,1975.00,435.86,0.031,2.64,4.520,0
1973.58,1987.00,453.24,0.062,2.66,4.354,0
1975.46,1988.00,447.24,0.000,2.65,4.417,0
1974.38,1989.00,456.03,0.062,2.66,4.329,0
1976.05,1988.00,432.86,0.125,2.64,4.565,0
1982.62,1991.00,427.28,0.031,2.63,4.640,0
1979.27,1988.00,476.55,0.062,2.68,4.153,0
1973.99,1987.00,457.96,0.047,2.66,4.310,0
1974.16,1987.00,731.52,0.094,2.86,2.699,0
1975.93,1987.00,806.55,0.156,2.91,2.450,0
1970.92,1987.00,1215.43,0.109,3.08,1.622,0
1970.99,1987.00,1218.41,0.062,3.09,1.618,0
1972.32,1986.00,1421.99,0.047,3.15,1.387,0
1973.76,1987.00,1435.55,0.062,3.16,1.375,0
1972.34,1987.00,1442.78,0.062,3.16,1.367,0
1972.05,1985.00,1324.30,0.047,3.12,1.489,0
1980.84,1989.00,1242.88,0.062,3.09,1.594,0
1979.36,1990.00,1345.15,0.047,3.13,1.471,0
1979.77,1989.00,1121.04,0.047,3.05,1.766,0
1981.51,1992.00,833.12,0.094,2.92,2.378,0
1981.77,1990.00,408.80,0.000,2.61,4.848,0
1977.26,1988.00,450.21,0.000,2.65,4.392,0
1976.71,1989.00,342.91,0.000,2.54,5.765,0
1981.43,1990.00,447.14,0.000,2.65,4.431,0
1983.84,1990.00,418.31,0.000,2.62,4.743,0
1979.89,1992.00,426.11,0.000,2.63,4.646,0
1980.37,1990.00,340.69,0.000,2.53,5.813,0
1986.57,2000.00,420.72,0.000,2.62,4.722,0
1978.70,1990.00,379.23,0.000,2.58,5.218,0
1981.51,1990.00,409.26,0.000,2.61,4.842,0
1979.26,1988.00,415.32,0.000,2.62,4.766,0
1976.29,1988.00,396.29,0.000,2.60,4.987,0
1978.93,1988.00,396.22,0.000,2.60,4.995,0
1981.96,1991.00,396.13,0.000,2.60,5.003,0
1978.24,1991.00,412.74,0.000,2.62,4.793,0
1977.84,1988.00,409.46,0.000,2.61,4.830,0
1980.89,1991.00,421.13,0.000,2.62,4.704,0
1980.78,1990.00,434.64,0.016,2.64,4.557,0
1977.79,1990.00,513.97,0.000,2.71,3.848,0
1978.26,1991.00,377.44,0.094,2.58,5.241,0
1981.52,1989.00,428.56,0.031,2.63,4.624,0
1976.37,1989.00,469.17,0.031,2.67,4.212,0
1973.15,1986.00,416.81,0.000,2.62,4.734,0
1974.40,1988.00,372.09,0.281,2.57,5.306,0
1975.12,1987.00,486.44,0.078,2.69,4.060,0
1971.40,1986.00,485.25,0.062,2.69,4.063,0
1971.49,1987.00,414.79,0.094,2.62,4.753,0
1975.66,1986.00,536.52,0.125,2.73,3.682,0
1973.99,1988.00,668.05,0.031,2.82,2.955,0
1972.29,1989.00,775.09,0.172,2.89,2.545,0
1972.20,2000.00,788.55,0.109,2.90,2.501,0
1974.10,1987.00,963.74,0.141,2.98,2.048,0
1970.61,1987.00,1124.08,0.156,3.05,1.753,0
1970.18,1986.00,1310.25,0.141,3.12,1.504,0
1973.40,1986.00,1359.30,0.047,3.13,1.452,0
1972.99,1985.00,1461.49,0.125,3.16,1.350,0
1971.45,1987.00,1467.84,0.125,3.17,1.343,0
1973.88,1986.00,1473.62,0.094,3.17,1.339,0
1980.38,1991.00,1437.49,0.078,3.16,1.378,0
1980.72,1991.00,1465.04,0.094,3.17,1.352,0
1978.59,1991.00,1544.43,0.047,3.19,1.281,0
1979.26,2000.00,1189.68,0.062,3.08,1.664,0
1983.62,1991.00,512.26,0.109,2.71,3.872,0
1979.70,1992.00,241.67,0.188,2.38,8.192,0
1981.39,1992.00,490.86,0.000,2.69,4.037,0
1985.71,1991.00,472.78,0.000,2.67,4.200,0
1983.27,1993.00,383.99,0.000,2.58,5.165,0
1981.64,1991.00,374.50,0.000,2.57,5.291,0
1981.70,1991.00,394.28,0.000,2.60,5.026,0
1982.35,1991.00,331.09,0.000,2.52,5.987,0
1979.35,1988.00,407.09,0.000,2.61,4.862,0
1977.53,1989.00,389.47,0.000,2.59,5.077,0
1979.64,1991.00,391.23,0.000,2.59,5.060,0
1981.13,1990.00,435.59,0.000,2.64,4.548,0
1978.38,1989.00,395.49,0.000,2.60,5.002,0
1977.72,2002.00,404.13,0.000,2.61,4.894,0
1982.29,1989.00,409.94,0.000,2.61,4.836,0
1981.82,1991.00,444.70,0.000,2.65,4.457,0
1978.81,1989.00,437.34,0.062,2.64,4.525,0
1978.46,1989.00,397.16,0.000,2.60,4.982,0
1978.69,1990.00,443.51,0.031,2.65,4.461,0
1974.13,1987.00,431.53,0.000,2.64,4.575,0
1970.79,1985.00,466.48,0.031,2.67,4.225,0
1971.15,1985.00,400.43,0.094,2.60,4.923,0
1970.93,1984.00,459.40,0.062,2.66,4.290,0
1967.28,1984.00,467.39,0.031,2.67,4.209,0
1969.32,1986.00,574.52,0.156,2.76,3.428,0
1970.35,1976.00,763.16,0.094,2.88,2.582,0
1968.43,1976.00,1054.12,0.234,3.02,1.867,0
1967.90,1977.00,1381.84,0.188,3.14,1.424,0
1970.74,1987.00,1447.77,0.094,3.16,1.361,0
1973.03,1984.00,1309.89,0.141,3.12,1.506,0
1970.89,1986.00,1403.24,0.109,3.15,1.405,0
1971.39,1986.00,1498.38,0.125,3.18,1.316,0
1975.88,1989.00,1528.24,0.109,3.18,1.293,0
1974.49,1987.00,1508.71,0.094,3.18,1.309,0
1973.38,1987.00,1513.58,0.109,3.18,1.304,0
1976.48,1991.00,1485.20,0.109,3.17,1.331,0
1981.29,1991.00,1422.37,0.109,3.15,1.393,0
1980.95,1991.00,1551.23,0.109,3.19,1.277,0
1979.99,1991.00,1360.03,0.078,3.13,1.456,0
1979.90,1992.00,1216.97,0.062,3.09,1.627,0
1979.40,2004.00,834.54,0.047,2.92,2.372,0
1975.70,1988.00,350.15,0.109,2.54,5.642,0
1979.34,1989.00,441.81,0.047,2.65,4.480,0
1987.96,1993.00,455.32,0.000,2.66,4.366,0
1985.21,2000.00,357.45,0.000,2.55,5.554,0
1983.28,1991.00,423.41,0.000,2.63,4.684,0
1977.68,1989.00,347.74,0.000,2.54,5.687,0
1980.56,1990.00,403.93,0.000,2.61,4.903,0
1983.61,1990.00,383.47,0.000,2.58,5.173,0
1979.78,2000.00,475.28,0.000,2.68,4.165,0
1978.82,1990.00,403.18,0.000,2.61,4.908,0
1981.51,1992.00,366.49,0.094,2.56,5.407,0
1980.21,1990.00,519.10,0.000,2.72,3.815,0
1975.94,1988.00,392.80,0.094,2.59,5.030,0
1977.62,1989.00,454.20,0.031,2.66,4.354,0
1977.16,1987.00,431.03,0.156,2.63,4.587,0
1974.73,1988.00,457.35,0.062,2.66,4.318,0
1972.88,1986.00,650.50,0.062,2.81,3.033,0
1973.21,1987.00,369.70,0.094,2.57,5.337,0
1972.02,1988.00,802.25,0.094,2.90,2.458,0
1968.24,1977.00,714.50,0.188,2.85,2.755,0
1969.04,1976.00,933.37,0.172,2.97,2.110,0
1973.43,1988.00,918.74,0.156,2.96,2.148,0
1971.31,1987.00,1155.96,0.203,3.06,1.705,0
1967.07,1976.00,1461.82,0.109,3.16,1.346,0
1968.07,1976.00,1486.74,0.125,3.17,1.324,0
1971.54,1986.00,1435.19,0.078,3.16,1.374,0
1970.73,1986.00,1407.06,0.141,3.15,1.401,0
1972.17,1978.00,1543.40,0.109,3.19,1.278,0
1977.30,1991.00,1536.19,0.125,3.19,1.287,0
1980.33,1990.00,1504.29,0.094,3.18,1.316,0
1977.87,1988.00,1455.38,0.109,3.16,1.359,0
1978.46,1991.00,1432.31,0.047,3.16,1.381,0
1985.19,1993.00,1483.10,0.125,3.17,1.339,0
1982.84,1992.00,1270.25,0.062,3.10,1.561,0
1978.29,1990.00,266.72,0.188,2.43,7.417,0
1979.48,1990.00,346.36,0.000,2.54,5.715,0
1979.87,1990.00,551.90,0.000,2.74,3.587,0
1975.68,1989.00,323.70,0.000,2.51,6.103,0
1976.63,1989.00,406.39,0.000,2.61,4.864,0
1983.73,1991.00,353.07,0.000,2.55,5.618,0
1983.56,1992.00,441.18,0.000,2.64,4.496,0
1982.62,1991.00,370.93,0.000,2.57,5.345,0
1984.23,1993.00,391.58,0.000,2.59,5.067,0
1980.79,1991.00,407.32,0.000,2.61,4.863,0
1976.59,1989.00,399.97,0.000,2.60,4.942,0
1979.23,1989.00,365.97,0.000,2.56,5.408,0
1984.99,2001.00,432.14,0.000,2.64,4.593,0
1983.62,1992.00,374.24,0.000,2.57,5.300,0
1978.67,1988.00,498.97,0.000,2.70,3.965,0
1979.40,1992.00,324.72,0.031,2.51,6.096,0
1981.87,1994.00,490.81,0.000,2.69,4.038,0
1977.68,1989.00,423.95,0.031,2.63,4.665,0
1975.10,2001.00,406.45,0.125,2.61,4.859,0
1975.95,1988.00,452.74,0.031,2.66,4.364,0
1973.99,1988.00,430.13,0.000,2.63,4.589,0
1969.32,1977.00,507.39,0.062,2.71,3.881,0
1968.67,1985.00,424.16,0.188,2.63,4.641,0
1970.71,1985.00,638.30,0.125,2.81,3.087,0
1967.91,1976.00,787.34,0.062,2.90,2.499,0
1966.81,1976.00,930.67,0.047,2.97,2.113,0
1969.84,1987.00,1017.20,0.125,3.01,1.937,0
1971.35,1986.00,1385.53,0.125,3.14,1.423,0
1967.67,1978.00,1411.84,0.078,3.15,1.394,0
1969.82,1977.00,1417.44,0.078,3.15,1.390,0
1974.33,1987.00,1468.05,0.156,3.17,1.345,0
1975.04,1988.00,1549.75,0.125,3.19,1.274,0
1974.01,1989.00,1522.94,0.094,3.18,1.296,0
1973.65,1987.00,1441.55,0.141,3.16,1.369,0
1977.32,1988.00,1478.99,0.141,3.17,1.337,0
1978.29,1990.00,1408.74,0.156,3.15,1.404,0
1979.29,1988.00,1396.77,0.125,3.15,1.417,0
1982.51,1992.00,1141.46,0.062,3.06,1.737,0
1984.30,1995.00,358.06,0.172,2.55,5.542,0
1980.34,1990.00,485.82,0.000,2.69,4.076,0
1978.17,1990.00,269.92,0.000,2.43,7.329,0
1982.32,1991.00,429.46,0.000,2.63,4.616,0
1979.26,1989.00,424.14,0.000,2.63,4.666,0
1976.63,1989.00,409.21,0.000,2.61,4.830,0
1980.85,1990.00,435.62,0.000,2.64,4.547,0
1986.04,1993.00,349.74,0.000,2.54,5.679,0
1982.60,1991.00,478.16,0.000,2.68,4.146,0
1982.84,1992.00,311.80,0.031,2.49,6.359,0
1985.60,2002.00,456.96,0.000,2.66,4.345,0
1984.46,1992.00,381.21,0.062,2.58,5.206,0
1981.81,1991.00,431.66,0.031,2.64,4.591,0
1982.37,1992.00,429.61,0.094,2.63,4.614,0
1986.33,1992.00,442.58,0.062,2.65,4.488,0
1981.57,1990.00,489.95,0.125,2.69,4.044,0
1980.65,1989.00,484.99,0.094,2.69,4.084,0
1983.59,1992.00,546.05,0.203,2.74,3.633,0
1979.31,1988.00,360.53,0.000,2.56,5.490,0
1977.32,1988.00,416.47,0.000,2.62,4.748,0
1979.67,1988.00,436.83,0.000,2.64,4.532,0
1981.23,1991.00,373.71,0.000,2.57,5.302,0
1977.43,1990.00,428.07,0.000,2.63,4.619,0
1976.68,1989.00,359.98,0.000,2.56,5.491,0
1979.40,1990.00,394.01,0.000,2.60,5.024,0
1979.17,1992.00,405.73,0.000,2.61,4.878,0
1978.89,1989.00,475.47,0.000,2.68,4.162,0
1982.50,1992.00,284.31,0.094,2.45,6.973,0
1981.69,1990.00,450.02,0.000,2.65,4.404,0
1977.53,1990.00,377.26,0.000,2.58,5.242,0
1977.57,1989.00,455.12,0.000,2.66,4.345,0
1981.15,1990.00,416.15,0.094,2.62,4.761,0
1979.62,1989.00,421.72,0.031,2.63,4.694,0
1976.05,1987.00,438.95,0.047,2.64,4.502,0
1976.73,1989.00,391.00,0.125,2.59,5.056,0
1978.12,1990.00,455.04,0.031,2.66,4.347,0
1975.48,1988.00,391.91,0.062,2.59,5.041,0
1973.46,1986.00,466.84,0.125,2.67,4.227,0
1975.36,1987.00,400.58,0.062,2.60,4.931,0
1975.16,1987.00,470.55,0.031,2.67,4.198,0
1971.60,1987.00,443.52,0.062,2.65,4.445,0
1969.40,1986.00,412.76,0.156,2.62,4.771,0
1973.86,1986.00,691.61,0.125,2.84,2.854,0
1971.03,1987.00,1113.31,0.188,3.05,1.770,0
1969.52,1977.00,1482.53,0.047,3.17,1.328,0
1972.60,1986.00,1405.19,0.062,3.15,1.404,0
1974.57,1986.00,1464.35,0.062,3.17,1.348,0
1971.91,1984.00,1314.38,0.109,3.12,1.500,0
1973.01,1986.00,1393.26,0.109,3.14,1.416,0
1976.22,1990.00,1471.14,0.125,3.17,1.343,0
1978.26,1991.00,1483.93,0.109,3.17,1.333,0
1975.62,1989.00,1462.78,0.094,3.17,1.351,0
1977.10,1989.00,1387.35,0.109,3.14,1.425,0
1981.34,1990.00,1430.26,0.109,3.16,1.385,0
1979.35,1989.00,1449.01,0.125,3.16,1.366,0
1978.48,1990.00,1328.37,0.109,3.12,1.489,0
1980.78,1991.00,620.52,0.234,2.79,3.192,0
1980.91,1989.00,419.17,0.094,2.62,4.726,0
1974.79,1988.00,530.57,0.031,2.72,3.722,0
1971.86,1977.00,401.18,0.000,2.60,4.915,0
1975.76,1987.00,376.85,0.000,2.58,5.243,0
1978.20,1988.00,445.25,0.000,2.65,4.443,0
1977.31,1987.00,374.55,0.031,2.57,5.279,0
1981.42,1994.00,410.23,0.000,2.61,4.830,0
1985.57,1992.00,381.44,0.000,2.58,5.205,0
1983.10,1991.00,462.77,0.000,2.67,4.285,0
1982.04,1992.00,379.53,0.000,2.58,5.222,0
1986.60,2007.00,447.86,0.000,2.65,4.436,0
1986.30,2000.00,390.29,0.031,2.59,5.089,0
1983.13,1993.00,410.67,0.031,2.61,4.829,0
1974.22,1987.00,401.68,0.000,2.60,4.915,0
1975.73,1991.00,342.49,0.000,2.53,5.769,0
1976.78,1989.00,435.77,0.000,2.64,4.536,0
1973.26,1988.00,400.15,0.000,2.60,4.931,0
1974.07,1986.00,412.26,0.000,2.62,4.788,0
1975.66,1987.00,451.83,0.000,2.65,4.373,0
1970.84,1986.00,525.86,0.156,2.72,3.748,0
1967.64,1990.00,659.68,0.125,2.82,2.983,0
1968.67,1984.00,753.26,0.234,2.88,2.614,0
1971.36,1985.00,881.95,0.281,2.95,2.235,0
1966.07,1977.00,893.34,0.250,2.95,2.201,0
1966.32,1974.00,706.49,0.266,2.85,2.783,0
1973.08,1988.00,1032.79,0.281,3.01,1.910,0
1972.71,1987.00,1413.27,0.109,3.15,1.396,0
1971.26,1987.00,1429.24,0.109,3.16,1.379,0
1973.56,1988.00,1450.92,0.094,3.16,1.360,0
1975.94,1989.00,1385.72,0.094,3.14,1.426,0
1974.42,1988.00,1332.44,0.125,3.12,1.482,0
1974.54,1988.00,1395.14,0.109,3.14,1.415,0
1980.78,1990.00,1375.84,0.062,3.14,1.440,0
1983.07,1991.00,1275.85,0.062,3.11,1.554,0
1978.68,1992.00,1525.20,0.062,3.18,1.297,0
1977.71,1989.00,1249.13,0.094,3.10,1.583,0
