1973.88,1990.00,778.33,0.125,2.89,2.536,0
1981.59,1991.00,938.01,0.078,2.97,2.113,0
1976.37,1991.00,958.05,0.094,2.98,2.063,0
1973.86,1989.00,969.70,0.094,2.99,2.036,0
1977.39,1989.00,942.73,0.047,2.97,2.098,0
1980.78,1991.00,727.64,0.062,2.86,2.722,0
1976.10,1989.00,959.04,0.078,2.98,2.060,0
1977.45,1992.00,937.03,0.141,2.97,2.110,0
1982.71,2004.00,952.79,0.062,2.98,2.081,0
1978.46,1992.00,934.22,0.047,2.97,2.118,0
1974.76,1991.00,797.28,0.109,2.90,2.477,0
1977.73,1991.00,827.82,0.062,2.92,2.389,0
1982.50,2000.00,939.25,0.047,2.97,2.111,0
1977.99,2004.00,949.37,0.062,2.98,2.083,0
1977.43,1991.00,926.81,0.047,2.97,2.134,0
1982.17,2002.00,846.35,0.047,2.93,2.342,0
1981.17,1994.00,766.59,0.062,2.88,2.584,0
1977.48,1990.00,943.45,0.047,2.97,2.096,0
1978.85,1993.00,954.84,0.062,2.98,2.072,0
1984.24,2000.00,960.14,0.062,2.98,2.067,0
1980.22,2002.00,973.77,0.047,2.99,2.034,0
1976.48,1991.00,772.78,0.062,2.89,2.558,0
1981.50,1994.00,917.05,0.078,2.96,2.161,0
1983.59,2001.00,989.16,0.078,3.00,2.005,0
1977.31,1992.00,990.66,0.062,3.00,1.996,0
1978.92,1991.00,989.65,0.047,3.00,2.000,0
1982.53,2002.00,921.72,0.047,2.96,2.151,0
1979.19,1992.00,803.33,0.062,2.90,2.464,0
1976.53,1991.00,1016.27,0.047,3.01,1.945,0
1980.52,2000.00,1019.23,0.062,3.01,1.943,0
1983.26,1993.00,1005.58,0.094,3.00,1.972,0
1976.38,2000.00,970.88,0.047,2.99,2.036,0
1976.26,1990.00,769.00,0.094,2.89,2.570,0
1985.22,2009.00,939.98,0.047,2.97,2.112,0
1983.92,2002.00,961.70,0.047,2.98,2.063,0
1980.50,2002.00,981.67,0.062,2.99,2.017,0
1984.60,2004.00,858.72,0.047,2.93,2.311,0
1991.54,2006.00,683.14,0.094,2.83,2.915,0
1987.87,2007.00,869.42,0.109,2.94,2.286,0
1988.75,2006.00,819.17,0.172,2.91,2.428,0
1997.25,2007.00,567.28,0.156,2.75,3.521,0
2022.89,2048.00,778.57,0.078,2.89,2.598,0
2047.00,2048.00,609.61,0.047,2.79,3.358,0
2048.00,2048.00,567.71,0.031,2.75,3.607,0
2046.72,2048.00,388.93,0.031,2.59,5.262,0
2026.24,2040.00,502.84,0.031,2.70,4.030,0
1990.38,2005.00,1069.40,0.156,3.03,1.861,0
2006.31,2022.00,993.60,0.203,3.00,2.019,0
2004.26,2020.00,1157.21,0.234,3.06,1.732,0
2006.39,2023.00,1429.95,0.078,3.16,1.403,0
2012.31,2025.00,438.20,0.062,2.64,4.592,0
2013.34,2026.00,492.95,0.141,2.69,4.084,0
2003.51,2019.00,687.85,0.141,2.84,2.913,0
1990.62,2008.00,760.02,0.125,2.88,2.619,0
1984.45,2001.00,559.13,0.234,2.75,3.549,0
1983.89,2001.00,758.02,0.172,2.88,2.617,0
1979.45,2002.00,649.12,0.141,2.81,3.049,0
1984.33,2005.00,669.48,0.172,2.83,2.964,0
1994.45,2007.00,772.66,0.078,2.89,2.581,0
1986.66,2004.00,540.31,0.234,2.73,3.677,0
1982.18,1994.00,767.78,0.078,2.89,2.582,0
1981.91,1994.00,592.04,0.219,2.77,3.348,0
1982.87,1992.00,754.80,0.078,2.88,2.627,0
1978.30,2001.00,653.13,0.125,2.81,3.029,0
1988.26,2002.00,627.08,0.078,2.80,3.171,0
2005.38,2010.00,775.17,0.109,2.89,2.587,0
2011.89,2024.00,519.66,0.078,2.72,3.872,0
2014.45,2026.00,745.90,0.062,2.87,2.701,0
2014.54,2028.00,490.55,0.062,2.69,4.107,0
2016.68,2023.00,498.96,0.031,2.70,4.042,0
2005.61,2018.00,412.87,0.000,2.62,4.858,0
1975.78,1992.00,861.32,0.406,2.94,2.294,0
1975.15,1988.00,1166.60,0.328,3.07,1.693,0
1977.92,1992.00,1572.43,0.078,3.20,1.258,0
1980.36,1990.00,1228.88,0.156,3.09,1.612,0
1976.50,1989.00,696.71,0.250,2.84,2.837,0
1976.39,1990.00,473.24,0.266,2.68,4.176,0
1982.37,1992.00,1254.93,0.234,3.10,1.580,0
1981.08,1992.00,1398.58,0.141,3.15,1.416,0
1979.31,1991.00,1439.43,0.172,3.16,1.375,0
1983.03,2004.00,1483.69,0.094,3.17,1.337,0
1987.11,2003.00,1432.91,0.125,3.16,1.387,0
1981.39,2001.00,1607.05,0.109,3.21,1.233,0
1978.08,1992.00,1312.88,0.219,3.12,1.507,0
1982.08,1991.00,1005.01,0.188,3.00,1.972,0
1980.45,1992.00,821.93,0.078,2.91,2.410,0
1976.15,1989.00,623.05,0.125,2.79,3.172,0
1978.71,1993.00,670.01,0.109,2.83,2.953,0
1982.34,1992.00,555.22,0.125,2.74,3.570,0
1979.57,1991.00,529.75,0.172,2.72,3.737,0
1979.17,1992.00,553.48,0.156,2.74,3.576,0
1983.48,1992.00,502.61,0.203,2.70,3.946,0
1985.84,1993.00,633.21,0.078,2.80,3.136,0
1982.62,1992.00,495.46,0.156,2.70,4.002,0
1985.45,2003.00,625.73,0.156,2.80,3.173,0
1990.44,2003.00,573.04,0.203,2.76,3.473,0
1987.86,2003.00,644.85,0.031,2.81,3.083,0
1982.79,1993.00,511.65,0.266,2.71,3.875,0
1984.77,2002.00,601.27,0.062,2.78,3.301,0
1985.09,1992.00,471.04,0.125,2.67,4.214,0
1983.34,2001.00,464.60,0.000,2.67,4.269,0
1985.15,2002.00,367.16,0.000,2.56,5.407,0
1989.48,2003.00,439.21,0.000,2.64,4.530,0
1982.57,1991.00,355.48,0.000,2.55,5.577,0
2003.54,2017.00,1162.21,0.234,3.07,1.724,0
1985.42,2002.00,916.30,0.312,2.96,2.167,0
1981.41,1994.00,1464.04,0.094,3.17,1.353,0
1987.05,1993.00,1415.68,0.094,3.15,1.404,0
1986.59,2002.00,1523.49,0.062,3.18,1.304,0
1981.92,1992.00,1173.43,0.078,3.07,1.689,0
1983.61,2003.00,821.68,0.141,2.91,2.414,0
1986.64,2004.00,1440.16,0.172,3.16,1.379,0
1982.02,2005.00,1509.14,0.141,3.18,1.313,0
1982.23,1991.00,1490.13,0.188,3.17,1.330,0
1989.51,2005.00,1504.98,0.156,3.18,1.322,0
1989.30,2003.00,1596.17,0.125,3.20,1.246,0
1984.23,2001.00,1496.00,0.188,3.17,1.326,0
1983.58,2004.00,1503.14,0.328,3.18,1.320,0
1983.68,2001.00,1551.29,0.234,3.19,1.279,0
1978.21,1992.00,1250.25,0.031,3.10,1.582,0
1976.77,1991.00,1045.54,0.016,3.02,1.891,0
1980.83,2000.00,541.53,0.141,2.73,3.658,0
1990.24,2006.00,743.46,0.109,2.87,2.677,0
1988.13,2007.00,509.38,0.156,2.71,3.903,0
1992.91,2018.00,615.77,0.219,2.79,3.236,0
2010.23,2022.00,659.45,0.078,2.82,3.048,0
2007.61,2024.00,487.60,0.109,2.69,4.117,0
2007.49,2023.00,685.24,0.062,2.84,2.930,0
2009.65,2024.00,464.69,0.188,2.67,4.325,0
2018.04,2028.00,678.83,0.094,2.83,2.973,0
2021.34,2040.00,521.14,0.062,2.72,3.879,0
2022.23,2040.00,568.71,0.172,2.75,3.556,0
2024.69,2042.00,613.80,0.125,2.79,3.299,0
2019.67,2040.00,466.32,0.219,2.67,4.331,0
2013.47,2025.00,599.24,0.125,2.78,3.360,0
2009.28,2023.00,352.70,0.156,2.55,5.697,0
2003.00,2009.00,680.39,0.078,2.83,2.944,0
1889.59,1912.00,358.34,0.094,2.55,5.273,0
1866.42,1892.00,470.23,0.031,2.67,3.969,0
1912.11,2048.00,449.97,0.094,2.65,4.249,0
2048.00,2048.00,563.56,0.141,2.75,3.634,0
2028.19,2048.00,567.94,0.188,2.75,3.571,0
2004.34,2022.00,608.72,0.281,2.78,3.293,0
1989.15,2003.00,1064.57,0.188,3.03,1.869,0
1980.92,1992.00,812.94,0.172,2.91,2.437,0
1981.17,2002.00,885.74,0.094,2.95,2.237,0
1984.37,1992.00,716.43,0.078,2.86,2.770,0
1981.29,2001.00,1325.46,0.031,3.12,1.495,0
1979.61,1992.00,1226.08,0.109,3.09,1.615,0
1983.83,2001.00,1179.08,0.203,3.07,1.683,0
1986.79,2002.00,1215.45,0.156,3.08,1.635,0
1981.33,2001.00,1297.64,0.109,3.11,1.527,0
1980.38,2000.00,1391.84,0.125,3.14,1.423,0
1986.16,2002.00,1587.25,0.094,3.20,1.251,0
1984.24,2003.00,1676.20,0.125,3.22,1.184,0
1998.44,2018.00,1604.01,0.141,3.21,1.246,0
2015.67,2027.00,1446.18,0.172,3.16,1.394,0
2023.45,2042.00,1288.56,0.078,3.11,1.570,0
2022.44,2041.00,1305.08,0.000,3.12,1.550,0
2016.47,2031.00,894.89,0.203,2.95,2.253,0
2011.64,2026.00,821.05,0.141,2.91,2.450,0
1998.52,2007.00,703.56,0.172,2.85,2.841,0
1987.09,2004.00,563.73,0.203,2.75,3.525,0
1990.71,2005.00,762.36,0.125,2.88,2.611,0
1996.36,2007.00,545.23,0.172,2.74,3.661,0
1993.37,2007.00,658.59,0.125,2.82,3.027,0
1993.59,2006.00,539.89,0.078,2.73,3.693,0
1997.97,2008.00,649.73,0.125,2.81,3.075,0
1995.81,2006.00,822.14,0.094,2.91,2.428,0
1991.26,2007.00,538.38,0.188,2.73,3.699,0
1995.66,2008.00,945.06,0.094,2.98,2.112,0
1962.04,1974.00,402.81,0.000,2.61,4.871,0
1944.96,1957.00,416.36,0.000,2.62,4.671,0
1916.90,1939.00,402.42,0.000,2.60,4.763,0
1896.81,1923.00,401.20,0.000,2.60,4.728,0
1889.54,1897.00,404.66,0.000,2.61,4.669,0
1882.10,1992.00,414.08,0.031,2.62,4.545,0
2048.00,2048.00,498.27,0.062,2.70,4.110,0
2037.85,2048.00,370.11,0.000,2.57,5.506,0
2010.62,2024.00,444.08,0.000,2.65,4.528,0
1989.65,2006.00,518.02,0.188,2.71,3.841,0
1983.69,2002.00,625.14,0.266,2.80,3.173,0
1988.21,2002.00,654.69,0.312,2.82,3.037,0
1983.50,2001.00,398.06,0.203,2.60,4.983,0
1980.94,1992.00,661.22,0.078,2.82,2.996,0
1984.02,2000.00,990.19,0.031,3.00,2.004,0
1986.64,2002.00,1167.38,0.094,3.07,1.702,0
1980.64,1993.00,1135.55,0.141,3.06,1.744,0
1978.98,1992.00,1297.20,0.203,3.11,1.526,0
1984.95,2004.00,1580.70,0.094,3.20,1.256,0
1981.38,1992.00,1280.60,0.078,3.11,1.547,0
1975.88,1989.00,1381.11,0.125,3.14,1.431,0
1982.34,1992.00,1701.50,0.078,3.23,1.165,0
2002.62,2022.00,1297.27,0.094,3.11,1.544,0
2011.24,2028.00,1093.19,0.031,3.04,1.840,0
2006.15,2023.00,689.53,0.062,2.84,2.909,0
2002.03,2023.00,803.63,0.031,2.91,2.491,0
1993.28,2005.00,730.40,0.125,2.86,2.729,0
1983.55,2006.00,479.79,0.188,2.68,4.134,0
1987.72,2005.00,631.14,0.125,2.80,3.149,0
1999.37,2017.00,569.00,0.234,2.76,3.514,0
1997.55,2009.00,509.62,0.250,2.71,3.920,0
1996.71,2019.00,673.45,0.141,2.83,2.965,0
1998.24,2009.00,562.59,0.172,2.75,3.552,0
1996.58,2008.00,554.18,0.125,2.74,3.603,0
1990.71,2007.00,674.85,0.125,2.83,2.950,0
1987.60,2004.00,486.74,0.094,2.69,4.083,0
1993.45,2003.00,685.90,0.078,2.84,2.906,0
1989.90,2005.00,577.79,0.047,2.76,3.444,0
1988.13,2005.00,528.15,0.109,2.72,3.764,0
1991.48,2005.00,402.33,0.000,2.60,4.950,0
1990.49,2004.00,431.94,0.000,2.64,4.608,0
1982.05,1993.00,394.27,0.000,2.60,5.027,0
1980.03,1992.00,379.51,0.000,2.58,5.217,0
1985.18,1994.00,422.21,0.000,2.63,4.702,0
1970.14,1994.00,790.56,0.312,2.90,2.492,0
1973.15,2001.00,1124.86,0.438,3.05,1.754,0
1983.68,2001.00,1444.33,0.250,3.16,1.373,0
1971.91,2001.00,1285.25,0.219,3.11,1.534,0
1969.84,1991.00,1517.55,0.078,3.18,1.298,0
1983.57,2006.00,1202.33,0.109,3.08,1.650,0
1987.64,2007.00,1284.37,0.125,3.11,1.548,0
1978.13,2004.00,1328.47,0.156,3.12,1.489,0
1980.04,2007.00,739.28,0.094,2.87,2.678,0
1992.86,2008.00,1484.60,0.016,3.17,1.342,0
1981.46,2007.00,1326.70,0.156,3.12,1.494,0
1975.08,2003.00,1312.29,0.141,3.12,1.505,0
1988.35,2008.00,1371.49,0.234,3.14,1.450,0
1988.83,2007.00,1316.68,0.234,3.12,1.510,0
1975.49,2005.00,1136.29,0.188,3.06,1.739,0
1974.65,2005.00,1362.01,0.125,3.13,1.450,0
1989.73,2008.00,1721.91,0.062,3.24,1.156,0
1984.62,2008.00,1736.64,0.062,3.24,1.143,0
1978.14,2002.00,1574.13,0.109,3.20,1.257,0
1982.92,2007.00,1590.06,0.156,3.20,1.247,0
1986.40,2003.00,1323.32,0.000,3.12,1.501,0
1974.56,2003.00,1325.62,0.000,3.12,1.490,0
1973.18,2002.00,812.51,0.047,2.91,2.428,0
1988.55,2006.00,383.15,0.172,2.58,5.190,0
1986.17,2008.00,705.27,0.188,2.85,2.816,0
1977.45,2008.00,785.19,0.266,2.89,2.518,0
1985.71,2008.00,1124.22,0.203,3.05,1.766,0
2015.45,2029.00,1330.50,0.281,3.12,1.515,0
2026.83,2048.00,1361.11,0.281,3.13,1.489,0
2032.46,2048.00,1359.03,0.312,3.13,1.496,0
2042.50,2048.00,1382.25,0.312,3.14,1.478,0
2037.17,2048.00,1494.31,0.312,3.17,1.363,0
1979.40,2005.00,838.86,0.234,2.92,2.360,0
1984.83,2007.00,1072.43,0.109,3.03,1.851,0
1973.66,2006.00,983.07,0.172,2.99,2.008,0
1974.66,2005.00,759.84,0.078,2.88,2.599,0
1990.59,2006.00,418.69,0.281,2.62,4.754,0
1982.98,2008.00,1487.41,0.094,3.17,1.333,0
1972.57,2003.00,1379.88,0.234,3.14,1.430,0
1980.76,2007.00,1321.77,0.234,3.12,1.499,0
1989.29,2006.00,1477.22,0.156,3.17,1.347,0
1975.71,2008.00,1483.72,0.094,3.17,1.332,0
1969.47,2003.00,1471.56,0.094,3.17,1.338,0
1987.48,2006.00,1380.25,0.078,3.14,1.440,0
1984.54,2008.00,1374.19,0.203,3.14,1.444,0
1975.71,2007.00,1333.83,0.250,3.13,1.481,0
1984.58,2019.00,1462.66,0.172,3.17,1.357,0
1996.32,2008.00,1420.47,0.172,3.15,1.405,0
1979.37,2009.00,982.13,0.062,2.99,2.015,0
1973.45,2005.00,659.70,0.094,2.82,2.991,0
1990.48,2020.00,882.78,0.094,2.95,2.255,0
1990.27,2023.00,621.36,0.266,2.79,3.203,0
1981.21,2008.00,727.57,0.188,2.86,2.723,0
1984.62,2019.00,670.66,0.156,2.83,2.959,0
1998.09,2021.00,504.04,0.312,2.70,3.964,0
1984.32,2019.00,667.09,0.203,2.82,2.975,0
1974.90,2003.00,688.85,0.312,2.84,2.867,0
1985.25,2009.00,1041.02,0.453,3.02,1.907,0
1989.85,2009.00,1128.30,0.375,3.05,1.764,0
1976.16,2008.00,1291.16,0.328,3.11,1.531,0
1976.19,2007.00,1094.76,0.344,3.04,1.805,0
2008.53,2048.00,753.69,0.125,2.88,2.665,0
2006.90,2027.00,1175.84,0.078,3.07,1.707,0
1986.31,2019.00,875.66,0.125,2.94,2.268,0
1973.51,2005.00,700.71,0.172,2.85,2.816,0
1980.96,2007.00,1364.62,0.125,3.14,1.452,0
1988.70,2017.00,1428.90,0.172,3.16,1.392,0
1973.93,2008.00,1514.90,0.141,3.18,1.303,0
1972.16,2009.00,1317.64,0.219,3.12,1.497,0
1990.31,2008.00,1485.80,0.172,3.17,1.340,0
1983.41,2009.00,1518.16,0.094,3.18,1.306,0
1973.52,2004.00,1629.03,0.094,3.21,1.211,0
1983.87,2018.00,1601.18,0.125,3.20,1.239,0
2020.29,2042.00,1298.15,0.000,3.11,1.556,0
2023.04,2048.00,1126.57,0.000,3.05,1.796,0
2006.25,2044.00,757.31,0.141,2.88,2.649,0
2007.33,2041.00,643.15,0.125,2.81,3.121,0
1996.51,2028.00,609.85,0.141,2.79,3.274,0
1983.14,2020.00,663.72,0.188,2.82,2.988,0
1982.14,2015.00,505.29,0.375,2.70,3.923,0
1999.37,2019.00,708.99,0.359,2.85,2.820,0
1990.37,2024.00,966.37,0.281,2.99,2.060,0
1986.26,2021.00,1227.86,0.250,3.09,1.618,0
2006.68,2028.00,1218.67,0.312,3.09,1.647,0
2007.17,2025.00,1291.46,0.328,3.11,1.554,0
1993.47,2022.00,1355.90,0.328,3.13,1.470,0
1996.50,2026.00,1209.13,0.516,3.08,1.651,0
2014.03,2030.00,1352.86,0.438,3.13,1.489,0
2003.78,2031.00,1200.35,0.344,3.08,1.669,0
1992.16,2024.00,1116.26,0.312,3.05,1.785,0
1998.26,2024.00,1149.13,0.344,3.06,1.739,0
2003.58,2023.00,1026.37,0.281,3.01,1.952,0
1985.78,2021.00,549.74,0.156,2.74,3.612,0
1980.60,2018.00,500.23,0.031,2.70,3.959,0
1987.01,2008.00,628.97,0.359,2.80,3.159,0
1968.93,2004.00,1204.30,0.188,3.08,1.635,0
1969.43,2007.00,1127.71,0.344,3.05,1.746,0
1985.46,2005.00,1288.75,0.125,3.11,1.541,0
1975.00,2005.00,780.07,0.203,2.89,2.532,0
1965.14,1993.00,1052.02,0.141,3.02,1.868,0
1976.51,2006.00,597.96,0.297,2.78,3.305,0
1986.82,2007.00,555.21,0.094,2.74,3.578,0
1972.73,2007.00,575.54,0.047,2.76,3.428,0
1968.86,2004.00,1125.04,0.109,3.05,1.750,0
1987.16,2006.00,1451.67,0.203,3.16,1.369,0
1981.63,2007.00,1284.88,0.219,3.11,1.542,0
1973.66,2006.00,1418.62,0.266,3.15,1.391,0
1982.08,2009.00,1519.81,0.094,3.18,1.304,0
1994.63,2018.00,1631.32,0.062,3.21,1.223,0
1978.99,2018.00,1578.92,0.125,3.20,1.253,0
1973.76,2007.00,1587.33,0.141,3.20,1.243,0
1988.20,2017.00,1454.21,0.094,3.16,1.367,0
1987.16,2015.00,1611.98,0.109,3.21,1.233,0
1972.30,2004.00,1385.28,0.016,3.14,1.424,0
1975.02,2007.00,1294.29,0.000,3.11,1.526,0
1990.08,2011.00,1240.55,0.062,3.09,1.604,0
1980.75,2018.00,1238.09,0.141,3.09,1.600,0
1975.34,2003.00,1589.95,0.328,3.20,1.242,0
1989.65,2018.00,1369.72,0.406,3.14,1.453,0
1992.15,2017.00,1662.57,0.453,3.22,1.198,0
1977.81,2017.00,1632.22,0.500,3.21,1.212,0
1979.14,2009.00,1565.97,0.484,3.19,1.264,0
2046.94,2048.00,543.40,0.234,2.74,3.767,0
2007.11,2030.00,1294.41,0.125,3.11,1.551,0
1985.02,2026.00,1359.88,0.141,3.13,1.460,0
1993.11,2017.00,1363.71,0.094,3.13,1.462,0
1979.60,2007.00,1168.34,0.109,3.07,1.694,0
1966.48,2003.00,1365.11,0.109,3.14,1.441,0
1976.72,2006.00,1427.45,0.062,3.15,1.385,0
1985.79,2006.00,874.33,0.062,2.94,2.271,0
1972.32,2007.00,1361.24,0.062,3.13,1.449,0
1969.63,2003.00,1284.11,0.141,3.11,1.534,0
1989.26,2007.00,1325.70,0.172,3.12,1.501,0
1983.35,2018.00,1436.14,0.094,3.16,1.381,0
1971.56,2004.00,1335.42,0.172,3.13,1.476,0
1978.77,2009.00,1394.71,0.125,3.14,1.419,0
1989.73,2007.00,1213.00,0.188,3.08,1.640,0
1975.90,2008.00,846.81,0.234,2.93,2.333,0
1974.19,2005.00,891.43,0.266,2.95,2.215,0
1989.63,2019.00,879.80,0.375,2.94,2.261,0
1989.02,2023.00,778.79,0.250,2.89,2.554,0
1976.49,2007.00,796.80,0.250,2.90,2.481,0
1976.56,2009.00,704.93,0.234,2.85,2.804,0
1992.52,2010.00,1060.49,0.375,3.03,1.879,0
1980.05,2015.00,811.93,0.344,2.91,2.439,0
1972.37,2004.00,970.71,0.359,2.99,2.032,0
1985.90,2019.00,1267.56,0.422,3.10,1.567,0
1988.26,2009.00,1247.23,0.500,3.10,1.594,0
1975.54,2008.00,1285.92,0.578,3.11,1.536,0
1974.79,2008.00,1330.93,0.406,3.12,1.484,0
1992.37,2009.00,1369.06,0.562,3.14,1.455,0
1982.26,2021.00,1322.57,0.562,3.12,1.499,0
1972.73,2006.00,1434.03,0.516,3.16,1.376,0
1984.02,2008.00,1471.86,0.531,3.17,1.348,0
1913.46,2048.00,505.19,0.062,2.70,3.788,0
2048.00,2048.00,672.60,0.031,2.83,3.045,0
2016.94,2048.00,449.94,0.031,2.65,4.483,0
2000.60,2029.00,464.28,0.000,2.67,4.309,0
1991.06,2018.00,489.18,0.172,2.69,4.070,0
1970.89,2005.00,423.71,0.062,2.63,4.652,0
1969.83,2006.00,636.63,0.281,2.80,3.094,0
1986.78,2006.00,594.24,0.359,2.77,3.343,0
1976.44,2020.00,1015.40,0.031,3.01,1.946,0
1965.96,2003.00,693.40,0.234,2.84,2.835,0
1979.58,2008.00,1030.19,0.031,3.01,1.922,0
1988.37,2007.00,1023.88,0.094,3.01,1.942,0
1974.81,2006.00,1197.73,0.125,3.08,1.649,0
1973.74,2005.00,1344.33,0.156,3.13,1.468,0
1991.45,2009.00,1241.28,0.172,3.09,1.604,0
1986.11,2018.00,1389.85,0.234,3.14,1.429,0
1973.80,2009.00,1433.26,0.188,3.16,1.377,0
1980.75,2018.00,1322.13,0.094,3.12,1.498,0
1996.24,2018.00,1056.61,0.203,3.02,1.889,0
1983.58,2020.00,736.06,0.219,2.87,2.695,0
1977.92,2017.00,783.93,0.141,2.89,2.523,0
1993.26,2024.00,1139.66,0.078,3.06,1.749,0
1990.50,2018.00,756.06,0.016,2.88,2.633,0
1975.85,2006.00,475.10,0.094,2.68,4.159,0
1980.03,2008.00,675.95,0.172,2.83,2.929,0
1992.85,2009.00,490.54,0.141,2.69,4.063,0
1982.14,2018.00,619.69,0.078,2.79,3.199,0
1973.75,2004.00,501.39,0.109,2.70,3.937,0
1989.08,2017.00,637.44,0.062,2.80,3.120,0
1992.35,2020.00,560.42,0.078,2.75,3.555,0
1979.68,2022.00,560.73,0.109,2.75,3.531,0
2010.00,2029.00,606.80,0.188,2.78,3.312,0
2046.74,2048.00,723.76,0.125,2.86,2.828,0
2039.81,2048.00,570.14,0.172,2.76,3.578,0
2021.14,2048.00,824.03,0.141,2.92,2.453,0
2012.37,2043.00,952.14,0.219,2.98,2.114,0
1974.33,2007.00,372.84,0.000,2.57,5.295,0
1977.22,2015.00,397.06,0.000,2.60,4.980,0
1989.64,2007.00,412.45,0.000,2.62,4.824,0
1971.18,2004.00,404.28,0.000,2.61,4.876,0
1956.78,1989.00,394.61,0.000,2.60,4.959,0
1964.70,1992.00,367.76,0.000,2.57,5.342,0
1962.25,1989.00,412.42,0.000,2.62,4.758,0
1942.65,1972.00,447.05,0.000,2.65,4.345,0
1933.85,1984.00,439.18,0.062,2.64,4.403,0
1936.54,1958.00,420.52,0.094,2.62,4.605,0
1902.40,1926.00,596.42,0.109,2.78,3.190,0
1867.39,1907.00,440.86,0.234,2.64,4.236,0
1856.88,1894.00,478.61,0.031,2.68,3.880,0
1840.60,1895.00,516.01,0.297,2.71,3.567,0
2045.38,2048.00,699.93,0.109,2.85,2.922,0
2018.30,2048.00,375.37,0.156,2.57,5.377,0
2009.90,2027.00,535.20,0.000,2.73,3.755,0
1987.12,2018.00,533.71,0.094,2.73,3.723,0
1971.03,2003.00,363.99,0.219,2.56,5.415,0
1978.88,2010.00,504.93,0.156,2.70,3.919,0
1988.93,2009.00,477.04,0.094,2.68,4.169,0
1974.43,2007.00,512.03,0.000,2.71,3.856,0
1972.07,2006.00,337.44,0.125,2.53,5.844,0
1989.96,2009.00,377.96,0.281,2.58,5.265,0
1982.99,2008.00,540.06,0.234,2.73,3.672,0
1969.45,2005.00,1565.77,0.062,3.19,1.258,0
1978.02,2019.00,1656.35,0.078,3.22,1.194,0
1991.01,2008.00,1238.90,0.156,3.09,1.607,0
1975.54,2008.00,1366.45,0.250,3.14,1.446,0
1970.92,2004.00,1439.14,0.344,3.16,1.370,0
1986.77,2015.00,1099.65,0.297,3.04,1.807,0
1987.62,2018.00,1028.73,0.391,3.01,1.932,0
1974.99,2010.00,962.46,0.469,2.98,2.052,0
1977.31,2008.00,782.75,0.438,2.89,2.526,0
1993.77,2010.00,693.05,0.250,2.84,2.877,0
1982.85,2021.00,742.35,0.234,2.87,2.671,0
1975.75,2004.00,752.85,0.188,2.88,2.624,0
2001.12,2023.00,818.58,0.297,2.91,2.445,0
2033.66,2048.00,921.55,0.344,2.96,2.207,0
2035.37,2048.00,1267.61,0.484,3.10,1.606,0
2028.36,2048.00,1270.26,0.500,3.10,1.597,0
2032.87,2048.00,1286.19,0.484,3.11,1.581,0
2021.97,2047.00,1179.84,0.469,3.07,1.714,0
2012.31,2044.00,1339.98,0.594,3.13,1.502,0
1966.83,2001.00,377.55,0.000,2.58,5.209,0
1971.16,1990.00,387.65,0.000,2.59,5.085,0
1948.54,1987.00,584.65,0.031,2.77,3.333,0
1932.68,1974.00,304.89,0.219,2.48,6.339,0
1926.84,1955.00,652.97,0.094,2.81,2.951,0
1889.87,1914.00,569.81,0.125,2.76,3.317,0
1842.21,1889.00,641.97,0.031,2.81,2.870,0
1813.83,1859.00,479.11,0.062,2.68,3.786,0
1956.75,2048.00,642.04,0.031,2.81,3.048,0
2041.69,2048.00,428.37,0.125,2.63,4.766,0
1998.50,2045.00,748.90,0.250,2.87,2.669,0
1997.77,2022.00,475.93,0.172,2.68,4.198,0
1983.69,2008.00,1463.55,0.078,3.17,1.355,0
1968.95,2003.00,1635.52,0.016,3.21,1.204,0
1976.03,2006.00,962.71,0.062,2.98,2.053,0
1992.87,2017.00,1393.32,0.078,3.14,1.430,0
1977.87,2008.00,1294.86,0.250,3.11,1.527,0
1971.94,2004.00,1340.70,0.172,3.13,1.471,0
1988.07,2022.00,1339.80,0.156,3.13,1.484,0
1988.62,2017.00,1296.87,0.219,3.11,1.533,0
1973.32,2007.00,1380.68,0.203,3.14,1.429,0
1975.79,2007.00,1444.12,0.109,3.16,1.368,0
1996.98,2018.00,1697.33,0.109,3.23,1.177,0
1986.26,2019.00,1266.22,0.109,3.10,1.569,0
1977.83,2015.00,1162.44,0.219,3.07,1.701,0
1988.37,2019.00,713.56,0.125,2.85,2.787,0
1993.38,2020.00,1313.64,0.094,3.12,1.517,0
1976.63,2017.00,634.58,0.297,2.80,3.115,0
1976.74,2007.00,748.36,0.297,2.87,2.641,0
2031.06,2048.00,899.05,0.453,2.95,2.259,0
2044.30,2048.00,1245.17,0.250,3.10,1.642,0
2048.00,2048.00,1374.86,0.469,3.14,1.490,0
2045.76,2048.00,1529.28,0.609,3.18,1.338,0
2047.55,2048.00,1610.85,0.594,3.21,1.271,0
2025.30,2048.00,1648.96,0.266,3.22,1.228,0
2002.06,2043.00,1429.11,0.250,3.16,1.401,0
2005.74,2026.00,1320.33,0.156,3.12,1.519,0
1990.45,2020.00,1299.82,0.094,3.11,1.531,0
1969.43,2003.00,527.31,0.078,2.72,3.735,0
1972.54,2006.00,483.00,0.094,2.68,4.084,0
1987.07,2009.00,698.42,0.031,2.84,2.845,0
1944.87,1986.00,1155.43,0.078,3.06,1.683,0
1943.74,1961.00,716.52,0.188,2.86,2.713,0
